H,1559518409,364729
X,1559518409,843195,3394
X,1559518409,843602,19333
X,1559518410,843055,6081
X,1559518410,843347,4668
X,1559518411,843512,2535
X,1559518412,843252,1991
X,1559518412,843309,2749
X,1559518412,843251,1451
X,1559518412,843292,2309
X,1559518413,843345,3703
X,1559518413,843480,3706
X,1559518414,843326,2617
X,1559518415,843436,12744
X,1559518415,843638,5832
X,1559518416,843409,26933
X,1559518416,841205,29213
X,1559518417,843909,18886
X,1559518417,843455,10179
X,1559518418,841989,23606
X,1559518419,842743,15429
P,1559518419,5310
X,1559518419,843587,6959
X,1559518420,843243,21894
X,1559518420,842982,7384
X,1559518421,843212,3404
X,1559518421,843048,3934
X,1559518422,842943,3603
X,1559518422,843203,2698
X,1559518423,843347,3736
X,1559518424,842579,34959
X,1559518424,842781,15287
X,1559518425,843037,3614
X,1559518425,843328,3040
X,1559518426,843219,2305
X,1559518426,843257,1497
X,1559518427,843059,1321
X,1559518428,843212,3267
X,1559518428,843351,1502
X,1559518429,842933,4194
X,1559518429,843183,2625
X,1559518430,843204,2838
X,1559518430,843156,1714
X,1559518431,843330,1519
X,1559518432,843274,1369
X,1559518432,843021,1377
X,1559518433,843287,2426
X,1559518433,843338,2013
X,1559518434,843217,1663
X,1559518434,843329,1404
X,1559518435,842958,2788
X,1559518436,843251,2371
X,1559518436,843351,15840
X,1559518437,843216,2453
X,1559518437,843243,1514
X,1559518438,843264,1401
X,1559518438,843157,1276
X,1559518439,843155,2661
X,1559518439,843479,2544
X,1559518440,843211,2040
X,1559518441,843234,2064
X,1559518441,843209,1790
X,1559518442,843152,2731
X,1559518442,843339,3615
X,1559518443,843528,1532
X,1559518443,843258,1970
X,1559518444,842874,27803
X,1559518445,840963,32156
X,1559518445,847295,25554
X,1559518446,842403,24781
X,1559518446,843616,30084
X,1559518447,843042,3581
X,1559518447,843369,45487
X,1559518448,843167,14517
X,1559518449,843368,4258
P,1559518449,5311
X,1559518449,843354,2432
X,1559518450,843298,49308
X,1559518450,843486,12234
X,1559518451,843048,30784
X,1559518451,845641,30175
X,1559518452,838233,43019
X,1559518453,843581,41086
X,1559518453,842470,49367
X,1559518453,768871,49777
X,1559518453,374668,37411
X,1559518454,374215,23342
X,1559518454,372551,18747
X,1559518455,376732,5290
X,1559518455,376565,3736
X,1559518456,376234,2872
X,1559518457,376644,2187
X,1559518457,376405,1824
X,1559518458,376355,1431
X,1559518458,376547,1390
X,1559518459,376372,907
O,1559518459,376399,731
O,1559518460,376464,546
O,1559518461,376404,409
O,1559518461,376410,359
O,1559518462,376430,270
O,1559518462,376372,204
O,1559518463,376403,179
O,1559518463,376388,120
O,1559518464,376350,176
O,1559518465,376357,133
O,1559518465,376339,78
O,1559518466,376344,112
O,1559518466,376289,274
O,1559518467,658379,3522
T,1559518467,2931
D,1559518472,326912
R,1559518472,5C00DDFC36
X,1559518474,699635,65318
X,1559518475,701286,6680
X,1559518475,700696,5845
X,1559518476,701836,10617
X,1559518476,700652,11138
X,1559518477,701150,4026
X,1559518477,700863,1777
P,1559518478,5310
X,1559518478,701204,3354
X,1559518479,700909,1847
X,1559518479,700854,2380
X,1559518480,701162,5376
X,1559518480,701014,6383
X,1559518481,701098,5602
X,1559518481,700826,4450
X,1559518482,701129,4353
X,1559518483,700974,4097
X,1559518483,700781,2736
X,1559518484,701156,4228
X,1559518484,701110,8806
X,1559518485,700928,5268
X,1559518485,701223,2471
X,1559518486,700921,2280
X,1559518486,701160,2301
X,1559518487,700961,1125
X,1559518488,701011,2389
X,1559518488,701166,4528
X,1559518489,701032,9585
X,1559518489,700560,7518
X,1559518490,700683,2111
X,1559518490,700658,4439
X,1559518491,701092,5295
X,1559518492,701208,4260
X,1559518492,700777,2793
X,1559518493,700921,2369
X,1559518493,700943,3623
X,1559518494,700735,1611
X,1559518494,700962,4085
X,1559518494,700955,2292
X,1559518495,700949,3673
X,1559518495,701024,9912
X,1559518496,700443,8149
X,1559518496,701030,3027
X,1559518497,700907,14084
X,1559518497,700996,3384
X,1559518498,700900,2016
X,1559518499,700946,4259
X,1559518499,701099,16962
X,1559518500,700955,4098
X,1559518500,700741,2145
X,1559518501,700902,2976
X,1559518501,700811,2881
X,1559518502,700822,8867
X,1559518502,700772,2907
X,1559518503,700891,1963
X,1559518504,700928,2173
X,1559518504,700822,2540
X,1559518505,700967,2131
X,1559518505,700886,2694
X,1559518506,700960,1498
