H,1559694166,364729
X,1559694166,370638,2611
X,1559694166,370520,2071
X,1559694167,370320,1563
X,1559694167,370509,1262
X,1559694168,370457,816
X,1559694169,370419,698
O,1559694169,370477,538
O,1559694170,370550,454
O,1559694170,370500,251
O,1559694171,370508,210
O,1559694171,370564,211
O,1559694172,370597,201
O,1559694173,370588,239
O,1559694173,370601,285
O,1559694174,370640,306
O,1559694174,370556,189
O,1559694175,370481,196
O,1559694175,370391,403
O,1559694176,370449,246
O,1559694177,370433,131
O,1559694177,370408,198
O,1559694177,370352,236
O,1559694177,370199,184
O,1559694178,370143,230
O,1559694178,370188,179
O,1559694179,370219,148
O,1559694179,370329,359
O,1559694180,370352,281
O,1559694181,370387,129
O,1559694181,370413,202
O,1559694182,370472,302
O,1559694182,370463,128
O,1559694183,370445,153
O,1559694183,370466,106
O,1559694184,370466,334
O,1559694185,370431,182
O,1559694185,370416,178
O,1559694186,370473,225
O,1559694186,370510,156
O,1559694187,370508,185
O,1559694187,370610,172
P,1559694188,5285
O,1559694188,370544,153
O,1559694189,370552,174
O,1559694189,370537,282
O,1559694190,370575,184
O,1559694190,370561,272
O,1559694191,370582,205
O,1559694191,370580,262
O,1559694192,370609,276
O,1559694193,370626,299
O,1559694193,370642,250
O,1559694194,370673,131
O,1559694194,370643,155
O,1559694195,370645,89
O,1559694195,370627,142
O,1559694196,370627,155
O,1559694196,370609,129
O,1559694197,370669,101
O,1559694198,370655,121
O,1559694198,370668,147
O,1559694199,370685,287
O,1559694199,370673,214
O,1559694200,370624,233
O,1559694200,370613,209
O,1559694201,370595,177
O,1559694202,370576,141
O,1559694202,370601,137
O,1559694203,370636,133
O,1559694203,370595,108
O,1559694204,370619,130
O,1559694204,370654,210
O,1559694205,370667,116
O,1559694206,370631,138
O,1559694206,370644,229
O,1559694207,370600,347
O,1559694207,370620,216
O,1559694208,370565,203
O,1559694208,370628,226
O,1559694209,370657,181
O,1559694210,370713,252
O,1559694210,370718,233
O,1559694211,370748,178
O,1559694211,370788,115
O,1559694212,370788,126
O,1559694212,370769,145
O,1559694213,370727,98
O,1559694213,370750,121
O,1559694214,370735,139
O,1559694215,370806,149
O,1559694215,370799,71
O,1559694216,370813,125
O,1559694216,370781,107
O,1559694217,370799,92
O,1559694217,370807,148
O,1559694218,370825,184
P,1559694218,5284
O,1559694218,370812,95
T,1559694218,2927
P,1559694247,5293
D,1559694253,431104
R,1559694253,5C00DDFC36
R,1559694253,5C00DDFC36
R,1559694253,5C00DDFC36
X,1559694255,687434,11099
X,1559694255,686344,5556
X,1559694256,687276,3613
X,1559694256,687081,3122
X,1559694257,686512,8822
X,1559694258,688091,7334
X,1559694258,688767,19638
X,1559694259,679856,13240
X,1559694259,684012,37494
X,1559694259,689713,20516
X,1559694259,685870,19836
X,1559694260,686891,4016
X,1559694261,686791,2530
X,1559694261,686826,1665
X,1559694262,686920,2058
X,1559694262,683505,18091
X,1559694263,622340,18128
X,1559694263,368145,47170
X,1559694264,371760,18176
X,1559694265,370919,7115
X,1559694265,371302,5135
X,1559694266,370620,3417
X,1559694266,370810,2545
X,1559694267,371022,2021
X,1559694267,370774,1358
X,1559694268,370821,1060
X,1559694269,370927,763
X,1559694269,370891,691
O,1559694270,370894,459
O,1559694270,370976,368
O,1559694271,370906,249
O,1559694271,370896,256
O,1559694272,371022,143
O,1559694272,370960,192
O,1559694273,370983,199
O,1559694274,370989,137
O,1559694274,370955,157
O,1559694275,370986,120
O,1559694275,371017,142
O,1559694276,371068,104
P,1559694276,5286
O,1559694276,371081,146
O,1559694277,371101,125
O,1559694278,371142,106
O,1559694278,371129,86
O,1559694279,371186,106
O,1559694279,371377,180
O,1559694280,371236,245
O,1559694280,371217,154
O,1559694281,371312,180
O,1559694282,371232,318
O,1559694282,371405,327
O,1559694283,371285,166
O,1559694283,371283,188
O,1559694284,371151,200
O,1559694284,371110,115
O,1559694285,371095,129
O,1559694286,371099,145
O,1559694286,371079,172
O,1559694287,371046,149
O,1559694287,371034,183
O,1559694288,371014,209
O,1559694288,371009,103
O,1559694289,370999,208
O,1559694290,371010,120
O,1559694290,370991,265
O,1559694291,370922,197
