H,1559439782,364729
O,1559439782,376170,130
O,1559439782,376152,107
O,1559439783,376170,93
O,1559439783,376151,91
O,1559439784,376125,154
O,1559439784,376145,112
O,1559439785,376135,107
O,1559439786,376134,158
O,1559439786,376146,175
O,1559439787,376171,206
O,1559439787,376162,148
O,1559439788,376145,149
O,1559439788,376147,118
O,1559439789,376142,140
O,1559439790,376167,119
O,1559439790,376161,104
O,1559439791,376164,120
O,1559439791,376140,93
O,1559439792,376134,110
O,1559439792,376127,150
O,1559439793,376145,165
O,1559439794,376167,64
O,1559439794,376146,110
O,1559439795,376170,111
O,1559439795,376157,52
O,1559439796,376128,88
O,1559439796,376104,273
O,1559439797,376140,274
O,1559439797,376122,444
O,1559439797,376099,343
O,1559439798,376145,318
O,1559439798,376092,188
O,1559439799,376106,180
T,1559439799,2891
P,1559439808,5318
D,1559439809,460032
R,1559439809,5C00DDFC36
R,1559439809,5C00DDFC36
R,1559439809,5C00DDFC36
X,1559439811,700656,19868
X,1559439812,702734,6736
X,1559439812,703069,9066
X,1559439813,702555,2616
X,1559439813,702770,2362
X,1559439814,702984,1993
X,1559439814,702807,1202
X,1559439815,708488,39076
X,1559439816,704207,22756
X,1559439816,706048,57626
X,1559439817,702703,6115
X,1559439817,700516,53846
X,1559439818,703204,3325
X,1559439818,702632,3539
X,1559439819,702842,10976
X,1559439819,702415,2422
X,1559439820,703113,3266
X,1559439821,702570,2372
X,1559439821,702965,2396
X,1559439822,702743,2171
X,1559439822,702800,1758
X,1559439823,702763,2889
X,1559439823,702740,2175
X,1559439824,702842,1758
X,1559439825,702955,2088
X,1559439825,702883,1255
X,1559439826,702848,2360
X,1559439826,702894,1389
X,1559439827,702669,47654
X,1559439827,702026,8748
X,1559439828,696818,62957
X,1559439829,484699,27072
X,1559439829,377331,4211
X,1559439830,377008,2790
X,1559439830,377208,1919
X,1559439831,377065,1459
X,1559439831,376827,1026
X,1559439832,376861,1000
X,1559439833,376840,580
X,1559439833,376736,512
X,1559439834,376761,499
X,1559439834,376761,456
X,1559439835,376734,265
O,1559439835,376695,238
O,1559439836,376732,213
O,1559439836,376704,100
O,1559439837,376704,87
O,1559439838,376721,292
O,1559439838,376675,994
P,1559439838,5310
O,1559439838,376691,468
O,1559439838,376701,330
O,1559439839,376627,252
O,1559439839,376684,173
O,1559439840,376680,137
O,1559439841,376684,113
O,1559439841,376712,169
O,1559439842,376725,111
O,1559439842,376685,88
O,1559439843,376659,119
O,1559439843,376717,160
O,1559439844,376743,166
O,1559439845,376688,87
O,1559439845,376686,114
O,1559439846,376735,90
O,1559439846,376713,111
O,1559439847,376806,131
O,1559439847,376861,261
O,1559439848,376708,170
O,1559439849,376653,102
O,1559439849,376651,67
O,1559439850,376674,122
O,1559439850,376591,83
O,1559439851,376652,212
O,1559439851,376586,140
O,1559439852,376515,128
O,1559439852,376581,141
O,1559439853,376612,102
O,1559439854,376778,231
O,1559439854,376825,85
O,1559439855,376797,141
O,1559439855,376824,132
O,1559439856,376778,150
O,1559439856,376759,77
O,1559439857,376779,149
O,1559439858,376699,139
O,1559439858,376720,195
O,1559439859,376811,120
O,1559439859,376760,201
O,1559439860,376791,251
O,1559439860,376947,186
O,1559439861,376957,213
O,1559439862,376857,204
O,1559439862,376806,205
O,1559439863,376770,174
O,1559439863,376701,129
O,1559439864,376685,75
O,1559439864,376730,162
O,1559439865,376698,129
O,1559439866,376698,112
O,1559439866,376706,126
O,1559439867,376754,132
O,1559439867,376854,278
P,1559439867,5311
O,1559439868,376926,146
O,1559439868,376791,184
O,1559439869,376739,344
O,1559439869,376823,422
O,1559439870,376797,192
O,1559439871,376802,246
O,1559439871,376754,186
O,1559439872,376717,260
O,1559439872,376760,224
O,1559439873,376812,229
O,1559439873,376694,142
O,1559439874,376699,167
O,1559439875,376627,159
O,1559439875,376696,163
O,1559439876,376672,124
O,1559439876,376660,76
O,1559439877,376617,147
O,1559439877,376656,192
O,1559439878,376663,171
O,1559439879,376567,163
O,1559439879,376577,213
O,1559439879,376612,158
O,1559439879,376617,114
O,1559439880,376622,84
O,1559439880,376603,195
O,1559439881,376626,257
O,1559439882,376601,203
O,1559439882,376609,196
O,1559439883,376583,294
