,742957,1267
X,1558925684,743093,1758
X,1558925685,742958,1251
X,1558925685,742905,1386
X,1558925686,743020,1823
X,1558925686,742849,1197
X,1558925687,742906,1274
X,1558925688,743058,1391
X,1558925688,742980,1305
X,1558925689,742968,706
X,1558925689,742977,1216
X,1558925690,742803,1095
X,1558925690,742872,1378
X,1558925691,742942,1276
X,1558925692,742862,1236
X,1558925692,742798,1073
X,1558925692,742925,1093
X,1558925692,742962,1432
X,1558925693,742915,1031
X,1558925693,742901,1414
X,1558925694,742966,1579
X,1558925695,742933,1414
X,1558925695,742890,952
X,1558925696,743055,1579
X,1558925696,742939,725
X,1558925697,743025,1460
X,1558925697,743156,1678
X,1558925698,743023,784
X,1558925699,743039,480
X,1558925699,743190,1816
X,1558925700,742987,878
X,1558925700,742939,787
X,1558925701,743103,737
P,1558925701,5369
X,1558925701,742973,882
X,1558925702,743092,1760
X,1558925702,743068,828
X,1558925703,742972,732
X,1558925704,743065,1570
X,1558925704,743132,1757
X,1558925705,743014,1129
X,1558925705,743076,1797
X,1558925706,742988,1282
X,1558925706,742994,1040
X,1558925707,742999,1887
X,1558925708,742999,996
X,1558925708,742986,1328
X,1558925709,743067,1192
X,1558925709,743108,1521
X,1558925710,743040,999
X,1558925710,743041,1037
X,1558925711,743034,1306
X,1558925712,742982,1390
X,1558925712,743033,1202
X,1558925713,743201,864
X,1558925713,743170,1621
X,1558925714,743297,1229
X,1558925714,743190,1319
X,1558925715,743009,968
X,1558925716,743260,799
X,1558925716,743070,1794
X,1558925717,742961,1071
X,1558925717,743106,1410
X,1558925718,743078,1307
X,1558925718,743225,2026
X,1558925719,743004,2305
X,1558925719,743050,973
X,1558925720,743180,1508
X,1558925721,743283,2310
X,1558925721,743012,4793
X,1558925722,743065,2356
X,1558925722,743325,1454
X,1558925723,743078,3957
X,1558925723,743549,8550
X,1558925724,743178,2010
X,1558925725,743076,14903
X,1558925725,743970,10522
X,1558925726,743263,1253
X,1558925726,743140,1236
X,1558925727,743032,1719
X,1558925727,742993,3575
X,1558925728,743005,1299
X,1558925729,743021,1527
X,1558925729,743152,1255
X,1558925730,743023,1714
X,1558925730,743081,1029
X,1558925731,743194,863
P,1558925731,5369
X,1558925731,743177,1479
X,1558925732,742910,2165
X,1558925733,743094,4283
X,1558925733,743849,12357
X,1558925733,742946,16659
X,1558925733,742753,48692
X,1558925734,743838,37614
X,1558925734,743421,8818
X,1558925735,743068,2380
X,1558925735,742641,4275
X,1558925736,743092,3901
X,1558925737,743011,2251
X,1558925737,742958,1788
X,1558925738,743251,2823
X,1558925738,743634,3398
X,1558925739,742804,3073
X,1558925739,743030,1998
X,1558925740,743000,885
A,1558925740,743028,370
T,1558925740,2853
R,1558925740,5C00DDFC36
X,1558925742,742848,1422
X,1558925743,743034,1638
X,1558925743,743009,1479
X,1558925744,743028,1553
X,1558925744,743102,1162
X,1558925745,743025,1250
X,1558925745,743017,978
X,1558925746,743055,2875
X,1558925746,743061,1197
X,1558925747,742987,6140
X,1558925748,743026,1006
X,1558925748,743002,1133
X,1558925749,743021,1390
X,1558925749,743065,2006
X,1558925750,743066,1096
X,1558925750,743081,1704
X,1558925751,743183,1469
X,1558925752,743201,1331
X,1558925752,743137,1333
X,1558925753,743236,1436
X,1558925753,743183,1310
X,1558925754,743161,924
X,1558925754,743193,1953
X,1558925755,743084,1144
X,1558925756,743047,2162
X,1558925756,743056,3161
X,1558925757,742827,1696
X,1558925757,743119,1477
X,1558925758,743112,1102
X,1558925758,743093,1016
X,1558925759,743349,2097
X,1558925760,743076,2368
P,1558925760,5368
X,1558925760,742939,1481
X,1558925761,742765,13674
X,1558925761,744116,23077
X,1558925762,743040,2570
X,1558925762,742933,1396
X,1558925763,742903,1279
X,1558925763,742993,1537
X,1558925764,742971,1276
X,1558925765,742944,7018
X,1558925765,742956,4405
X,1558925766,742896,1744
X,1558925766,743017,1588
X,1558925767,743168,1153
X,1558925767,743117,1556
X,1558925768,743150,1160
X,1558925769,743263,1008
X,1558925769,743090,1016
X,1558925770,743007,1219
X,1558925770,743167,1820
X,1558925771,743013,1003
X,1558925771,742987,1394
