H,1559702571,364729
X,1559702571,760983,1603
X,1559702572,761183,2973
X,1559702573,761037,1768
X,1559702573,761075,1487
X,1559702574,761202,1468
X,1559702574,761209,1033
X,1559702575,761313,4584
X,1559702575,761138,2476
X,1559702576,761225,3203
X,1559702577,761042,1585
X,1559702577,761037,1304
X,1559702578,760813,2892
X,1559702578,761083,2150
X,1559702579,761145,1621
X,1559702579,761175,2092
X,1559702580,761260,2531
X,1559702581,761197,1566
X,1559702581,760995,1370
X,1559702582,761270,1534
X,1559702582,761182,1210
X,1559702583,761115,1520
X,1559702583,761210,2089
X,1559702584,761143,1200
X,1559702585,760990,1306
X,1559702585,761101,1343
X,1559702586,761211,850
X,1559702586,761131,1337
X,1559702586,761162,1954
X,1559702586,761112,1245
X,1559702587,761068,940
X,1559702587,761207,2081
X,1559702588,761081,1158
X,1559702589,760951,1246
X,1559702589,760878,1501
X,1559702590,761961,16146
X,1559702590,760963,3501
X,1559702591,760911,2776
X,1559702591,761115,1134
X,1559702592,760939,1148
X,1559702593,761054,1425
X,1559702593,761133,1606
X,1559702594,760976,895
X,1559702594,761159,3019
X,1559702595,761065,1386
X,1559702595,761108,1120
P,1559702596,5282
X,1559702596,761141,1612
X,1559702597,761958,8718
X,1559702597,761089,5048
X,1559702598,761092,2498
X,1559702598,761319,2084
X,1559702599,761266,1232
X,1559702599,761293,2242
X,1559702600,761083,1166
X,1559702601,761218,2193
X,1559702601,761145,1135
X,1559702602,761193,1424
X,1559702602,761196,1465
X,1559702603,761146,1361
X,1559702603,761167,1198
X,1559702604,761150,1870
X,1559702604,761103,1131
X,1559702605,761167,1344
X,1559702606,761227,1198
X,1559702606,761091,970
X,1559702607,761156,1467
X,1559702607,761119,1890
X,1559702608,761078,1287
X,1559702608,761145,970
X,1559702609,761104,1732
X,1559702610,761064,1944
X,1559702610,761111,1655
X,1559702611,761152,3177
X,1559702611,761068,1911
X,1559702612,761262,1377
X,1559702612,761046,1107
X,1559702613,761015,987
X,1559702614,760868,7636
X,1559702614,760950,1293
X,1559702615,760929,1631
X,1559702615,761117,1475
X,1559702616,761123,1497
X,1559702616,761009,909
X,1559702617,760869,1146
X,1559702618,760996,518
X,1559702618,760983,1640
X,1559702619,761188,1304
X,1559702619,761085,1182
X,1559702620,761174,1271
X,1559702620,761242,1905
X,1559702621,761105,1665
X,1559702621,761044,2034
X,1559702622,761302,1501
X,1559702623,761252,1448
X,1559702623,761142,1338
X,1559702624,761200,1348
X,1559702624,761293,1152
X,1559702625,761501,1034
X,1559702625,761473,1066
P,1559702626,5283
X,1559702626,761337,1546
X,1559702627,761118,1308
X,1559702627,761081,1497
X,1559702627,760885,1903
X,1559702627,761010,5579
X,1559702628,760774,2656
X,1559702628,760920,1702
X,1559702629,760715,2491
X,1559702630,761567,8722
X,1559702630,761568,4447
X,1559702631,760292,8273
X,1559702631,760648,4749
X,1559702632,761285,1483
X,1559702632,761153,1719
X,1559702633,761018,1470
X,1559702634,760993,1109
X,1559702634,761114,1564
X,1559702635,761093,1225
X,1559702635,760707,3392
X,1559702636,761191,1435
X,1559702636,761132,1643
X,1559702637,761150,1587
X,1559702638,761121,1721
X,1559702638,761170,1660
X,1559702639,761127,1464
X,1559702639,761123,1428
X,1559702640,761116,1701
X,1559702640,761178,1010
X,1559702641,761317,1523
X,1559702641,761270,1647
X,1559702642,761124,987
X,1559702643,761107,1113
X,1559702643,761035,1185
X,1559702644,761096,1510
X,1559702644,761106,1805
X,1559702645,761079,1547
X,1559702645,761124,1083
X,1559702646,761062,1128
X,1559702647,760935,1685
X,1559702647,760961,753
X,1559702648,760988,893
A,1559702648,761026,484
T,1559702648,2908
U,1559702648,64566
X,1559702650,761111,898
X,1559702650,761117,2129
X,1559702651,761088,1622
X,1559702652,761155,1477
X,1559702652,761085,1141
X,1559702653,761113,1700
X,1559702653,761170,717
X,1559702654,761080,1699
X,1559702654,761009,1772
P,1559702655,5280
X,1559702655,760999,1155
X,1559702656,761004,1146
X,1559702656,760954,1307
X,1559702657,761028,892
X,1559702657,761170,1250
X,1559702658,761046,1101
X,1559702658,760975,2386
X,1559702659,761080,2570
X,1559702660,760935,1707
X,1559702660,761062,1413
X,1559702661,761124,1773
X,1559702661,761130,1330
X,1559702662,761110,1536
X,1559702662,761063,2331
X,1559702663,761006,1608
X,1559702663,761123,2026
X,1559702664,761071,1406
