715963,877
X,1558390292,715940,9884
X,1558390293,715803,9767
X,1558390293,716057,6390
X,1558390294,716239,2081
X,1558390294,716221,936
X,1558390295,716366,956
X,1558390295,716201,706
X,1558390296,716123,1379
X,1558390297,715841,518
A,1558390297,715814,1798
T,1558390297,2840
U,1558390297,64566
X,1558390298,716125,1089
X,1558390299,716165,31490
X,1558390300,716222,1854
X,1558390300,716297,1221
X,1558390301,716400,1282
X,1558390301,716359,1021
X,1558390302,716563,1968
X,1558390302,716517,1632
X,1558390303,716651,1379
X,1558390304,716676,1206
X,1558390304,716649,721
X,1558390305,716550,1084
X,1558390305,716592,1044
X,1558390306,716604,2023
X,1558390306,716484,847
X,1558390307,716346,807
X,1558390308,716345,859
X,1558390308,716410,1120
X,1558390309,716423,1527
X,1558390309,716314,723
X,1558390310,716314,596
P,1558390310,5508
X,1558390310,716264,903
X,1558390311,716355,1068
X,1558390311,716239,927
X,1558390312,716406,2654
X,1558390313,716321,765
X,1558390313,716511,4553
X,1558390313,716511,5698
X,1558390313,716622,5474
X,1558390314,716195,8716
X,1558390314,717130,8684
X,1558390315,716806,1280
X,1558390316,716743,5751
X,1558390316,716685,871
X,1558390317,716722,1723
X,1558390317,716769,762
X,1558390318,716636,1269
X,1558390318,716644,1798
X,1558390319,716756,2472
X,1558390320,716639,3241
X,1558390320,716731,4318
X,1558390321,716930,22223
X,1558390321,715021,39830
X,1558390322,715615,12294
X,1558390322,716347,10929
X,1558390323,716828,26439
X,1558390324,716904,8852
X,1558390324,716897,18272
X,1558390325,716436,1578
X,1558390325,716729,25009
X,1558390326,719289,62593
X,1558390326,716453,1342
X,1558390327,716619,1460
X,1558390327,716694,2652
X,1558390328,717211,5349
X,1558390329,717332,3129
X,1558390329,716562,913
X,1558390330,716697,1171
X,1558390330,716665,1437
X,1558390331,716795,1659
X,1558390331,716594,1045
X,1558390332,716377,1253
X,1558390333,716476,777
X,1558390333,716435,1237
X,1558390334,716626,1701
X,1558390334,716858,7002
X,1558390335,716474,24962
X,1558390335,715531,10004
X,1558390336,715077,47469
X,1558390337,718057,829
X,1558390337,717515,35260
X,1558390338,717475,48508
X,1558390338,715577,5430
X,1558390339,715685,9375
X,1558390339,714623,30360
P,1558390339,5505
X,1558390340,714518,52515
X,1558390341,716864,61365
X,1558390341,714858,48207
X,1558390342,715647,13743
X,1558390342,715632,14161
X,1558390343,717484,23501
X,1558390343,715797,10400
X,1558390344,716491,7151
X,1558390345,716356,10995
X,1558390345,716682,3189
X,1558390346,716587,1350
X,1558390346,716678,1168
X,1558390347,716798,1257
X,1558390347,716645,2030
X,1558390348,716912,27524
X,1558390348,718041,15229
X,1558390349,716875,3240
X,1558390350,716759,1397
X,1558390350,716630,1120
X,1558390351,716678,1298
X,1558390351,716743,1267
X,1558390352,717154,3810
X,1558390352,716619,7672
X,1558390353,716568,1668
X,1558390354,716675,2134
X,1558390354,716798,3105
X,1558390354,716719,1379
X,1558390354,716697,1434
X,1558390355,716768,1708
X,1558390355,716709,2470
X,1558390356,716918,4284
X,1558390357,716539,4300
X,1558390357,716970,9141
X,1558390358,716789,1233
X,1558390358,716698,2538
X,1558390359,715752,17584
X,1558390359,718860,9037
X,1558390360,713576,24313
X,1558390361,715971,5064
X,1558390361,716247,6111
X,1558390362,716358,9944
X,1558390362,716406,1595
X,1558390363,716259,2127
X,1558390363,715738,4042
X,1558390364,716842,6780
X,1558390364,716301,1051
X,1558390365,716459,1236
X,1558390366,716509,1123
X,1558390366,716659,1020
X,1558390367,716705,1117
X,1558390367,716631,2804
X,1558390368,717039,5535
X,1558390368,716106,1338
P,1558390369,5507
X,1558390369,716377,1716
X,1558390370,716490,1162
X,1558390370,716576,14151
X,1558390371,716762,1101
X,1558390371,716691,1179
X,1558390372,716747,781
X,1558390372,716824,2049
X,1558390373,716745,939
X,1558390374,716712,810
X,1558390374,716742,1135
X,1558390375,716709,1255
X,1558390375,716825,2334
X,1558390376,716684,1350
X,1558390376,716764,639
X,1558390377,716638,1406
X,1558390378,716760,1222
X,1558390378,716798,1083
X,1558390379,716715,1021
X,1558390379,716662,1432
