3,676
O,1558492116,373198,1240
O,1558492117,373247,1246
O,1558492117,373060,1151
O,1558492118,372872,1113
O,1558492118,374225,1187
O,1558492119,373056,1798
O,1558492119,372910,1310
O,1558492120,372456,1769
O,1558492121,372985,922
O,1558492121,373029,1285
O,1558492122,373441,439
O,1558492122,373492,263
O,1558492123,373417,330
O,1558492123,373232,632
O,1558492124,372959,419
O,1558492124,373411,1308
O,1558492125,373413,1560
O,1558492126,373538,2751
O,1558492126,373088,1696
O,1558492127,372915,1431
O,1558492127,373417,1237
O,1558492128,373129,650
O,1558492128,372713,1453
O,1558492129,372819,1777
O,1558492130,372675,1309
O,1558492130,373226,1837
O,1558492131,372301,4551
O,1558492131,372383,6243
O,1558492132,372519,3742
O,1558492132,372145,2597
O,1558492133,372570,3178
O,1558492134,372617,3055
O,1558492134,371573,1918
O,1558492135,372747,1258
O,1558492135,373310,1097
O,1558492136,372234,1195
O,1558492136,372643,1184
O,1558492137,372754,1470
O,1558492138,372497,1146
O,1558492138,372931,913
O,1558492139,373076,418
O,1558492139,373229,413
O,1558492140,373039,642
O,1558492140,372959,517
O,1558492141,373133,627
O,1558492141,371796,675
O,1558492142,371967,398
O,1558492143,372318,202
P,1558492143,5460
O,1558492143,372336,164
O,1558492143,372196,307
O,1558492143,372262,296
O,1558492144,372256,365
O,1558492144,372011,519
O,1558492145,371829,468
O,1558492146,372379,899
O,1558492146,372389,558
O,1558492147,372622,260
T,1558492147,2831
P,1558492172,5475
P,1558492201,5474
D,1558492217,458496
R,1558492217,5C00DDFC36
R,1558492217,5C00DDFC36
R,1558492217,5C00DDFC36
X,1558492219,714539,6622
X,1558492220,714187,17440
X,1558492220,713180,14856
X,1558492221,713278,1293
X,1558492221,713759,2743
X,1558492222,714826,35153
X,1558492222,714792,22849
X,1558492223,715048,47431
X,1558492224,713554,11078
X,1558492224,714994,3624
X,1558492225,715172,3584
X,1558492225,714962,1751
X,1558492225,714051,1545
X,1558492225,714736,12099
X,1558492226,714558,12987
X,1558492227,715592,2149
X,1558492227,715082,6524
X,1558492228,715068,4891
X,1558492228,714652,5024
X,1558492229,714421,7967
X,1558492229,713116,3264
X,1558492230,712051,12608
P,1558492230,5468
X,1558492230,710806,5938
X,1558492231,712577,5760
X,1558492232,712089,2892
X,1558492232,712669,13007
X,1558492233,711565,5522
X,1558492233,712101,2391
X,1558492234,712830,2482
X,1558492234,712991,2752
X,1558492235,712106,1303
X,1558492236,712887,3147
X,1558492236,713257,6164
X,1558492237,712672,15019
X,1558492237,713671,7318
X,1558492238,712902,2982
X,1558492238,712119,1781
X,1558492239,712590,3394
X,1558492240,711825,10525
X,1558492240,714750,7681
X,1558492241,714616,14917
X,1558492241,713524,6925
X,1558492242,714630,5599
X,1558492242,713416,6562
X,1558492243,712831,4369
X,1558492244,713346,3475
X,1558492244,713927,6552
X,1558492245,713372,10023
X,1558492245,712561,14499
X,1558492246,711091,1799
X,1558492246,712414,3564
X,1558492247,713834,3215
X,1558492247,712703,7504
X,1558492248,715165,13719
X,1558492249,713764,2810
X,1558492249,714138,2667
X,1558492250,715360,2804
X,1558492250,713454,4210
X,1558492251,715456,2522
X,1558492251,715288,1696
X,1558492252,714381,14324
X,1558492253,714731,2659
X,1558492253,715091,2477
X,1558492254,716007,5730
X,1558492254,715744,2826
X,1558492255,716221,7964
X,1558492255,712847,10797
X,1558492256,711966,4783
X,1558492257,715259,4837
X,1558492257,713333,21291
X,1558492258,712517,6041
X,1558492258,714031,1776
X,1558492259,712985,3287
X,1558492259,713019,2692
X,1558492260,712162,3282
P,1558492260,5468
X,1558492261,712401,1855
X,1558492261,710583,20571
X,1558492262,711024,8500
X,1558492262,710960,3488
X,1558492263,711474,3942
X,1558492263,711220,18507
X,1558492264,712096,6275
X,1558492264,714246,5606
X,1558492265,715429,4631
X,1558492266,715548,2840
X,1558492266,716267,2309
X,1558492266,715788,2269
X,1558492266,713990,4025
X,1558492267,714042,5012
X,1558492267,714955,11283
X,1558492268,714599,8697
X,1558492269,714789,9100
X,1558492269,717005,13169
X,1558492270,715057,26748
X,1558492270,713555,29814
X,1558492271,715164,3821
