41
X,1558303375,715582,1022
X,1558303376,715849,1418
X,1558303376,715688,1149
X,1558303377,715771,669
X,1558303377,715691,379
X,1558303378,715791,935
X,1558303379,715749,1409
X,1558303379,715843,237
X,1558303380,715865,1444
X,1558303380,715654,3915
X,1558303381,715593,2427
P,1558303381,5534
X,1558303381,715447,1182
X,1558303382,715678,1406
X,1558303383,715670,1222
X,1558303383,715512,1070
X,1558303384,715434,1003
X,1558303384,715483,1233
X,1558303385,715402,1133
X,1558303385,715622,518
X,1558303386,715333,830
X,1558303387,715386,1209
X,1558303387,715520,827
X,1558303388,715512,631
A,1558303388,715626,757
T,1558303388,2848
R,1558303388,5C00DDFC36
X,1558303390,715513,638
X,1558303390,715497,1227
X,1558303391,715489,476
X,1558303391,715394,1290
X,1558303392,715571,1487
X,1558303392,715636,1220
X,1558303393,715547,1251
X,1558303394,715435,685
X,1558303394,715398,1636
X,1558303395,715413,1143
X,1558303395,715642,1143
X,1558303396,715696,1418
X,1558303396,715543,1017
X,1558303397,715495,619
X,1558303398,715474,823
X,1558303398,715597,1115
X,1558303399,715639,442
X,1558303399,715675,1964
X,1558303400,715462,1447
X,1558303400,715404,1125
X,1558303401,715401,1493
X,1558303401,715584,403
X,1558303402,715636,1230
X,1558303403,715462,1141
X,1558303403,715440,813
X,1558303404,715427,1115
X,1558303404,715542,1066
X,1558303405,715616,1987
X,1558303405,715445,803
X,1558303406,715463,1037
X,1558303407,715410,1121
X,1558303407,715506,941
X,1558303407,715637,1115
X,1558303407,715596,913
X,1558303408,715499,1247
X,1558303408,715456,904
X,1558303409,715357,1026
X,1558303410,715506,1011
P,1558303410,5531
X,1558303410,715596,1170
X,1558303411,715608,1080
X,1558303411,715533,354
X,1558303412,715512,1032
X,1558303412,715490,1787
X,1558303413,715752,799
X,1558303414,715777,956
X,1558303414,715718,1051
X,1558303415,715606,1002
X,1558303415,715644,1423
X,1558303416,715694,928
X,1558303416,715841,1401
X,1558303417,715807,1304
X,1558303417,715789,1137
X,1558303418,715701,697
X,1558303419,715769,965
X,1558303419,715835,1256
X,1558303420,715955,1354
X,1558303420,715837,1021
X,1558303421,715843,873
X,1558303421,715744,1531
X,1558303422,715700,1111
X,1558303423,715896,1031
X,1558303423,715929,1321
X,1558303424,715825,1039
X,1558303424,715807,1359
X,1558303425,715734,1043
X,1558303425,715843,543
A,1558303425,715599,408
T,1558303426,2848
R,1558303426,5C00DDFC36
X,1558303427,715815,861
X,1558303428,715720,979
X,1558303428,715793,1064
X,1558303429,715850,984
X,1558303430,715868,1043
X,1558303430,715682,1712
X,1558303431,715658,1217
X,1558303431,715677,1418
X,1558303432,715731,792
X,1558303432,715854,741
X,1558303433,715761,1392
X,1558303434,715753,817
X,1558303434,715738,821
X,1558303435,715662,1430
X,1558303435,715878,1462
X,1558303436,715892,1822
X,1558303436,715800,468
X,1558303437,715806,729
X,1558303438,715769,1032
X,1558303438,715838,785
X,1558303439,715814,1215
X,1558303439,715846,1238
X,1558303440,715679,999
P,1558303440,5533
X,1558303440,715626,526
X,1558303441,715798,887
X,1558303442,715613,6076
X,1558303442,715825,5958
X,1558303443,715406,4610
X,1558303443,715590,3622
X,1558303444,715515,5422
X,1558303444,715850,5548
X,1558303445,715521,4922
X,1558303445,715577,9320
X,1558303446,716366,8170
X,1558303447,715651,585
X,1558303447,715606,866
X,1558303448,715536,1247
X,1558303448,715721,1835
X,1558303448,715785,2013
X,1558303448,715740,626
X,1558303449,715648,986
X,1558303450,715671,603
X,1558303450,715772,1004
X,1558303451,715936,1078
X,1558303451,715788,1222
X,1558303452,715748,1011
X,1558303452,715726,1125
X,1558303453,715610,1038
X,1558303454,715770,1137
X,1558303454,715857,1269
