H,1559527052,364729
O,1559527052,375590,504
O,1559527052,375652,452
O,1559527053,375691,284
O,1559527053,375732,615
O,1559527054,375783,652
O,1559527055,375651,580
O,1559527055,375620,387
O,1559527056,375739,258
O,1559527056,375699,250
O,1559527057,375657,210
O,1559527057,375683,109
O,1559527058,375651,281
O,1559527059,375669,256
O,1559527059,375613,310
O,1559527060,375487,666
O,1559527060,375566,530
O,1559527061,375584,359
O,1559527061,375606,361
O,1559527062,375611,299
P,1559527062,5292
O,1559527063,375667,328
O,1559527063,375631,288
O,1559527064,375627,252
O,1559527064,375636,311
O,1559527065,375644,316
O,1559527065,375592,185
O,1559527066,375588,183
O,1559527066,375580,159
O,1559527067,375550,171
O,1559527067,375510,176
O,1559527067,375580,191
O,1559527068,375601,141
O,1559527068,375512,246
O,1559527069,375401,296
O,1559527069,375501,215
O,1559527070,375518,163
O,1559527071,375590,156
O,1559527071,375526,190
O,1559527072,375329,291
O,1559527072,375546,460
O,1559527073,375508,359
O,1559527073,375430,215
O,1559527074,375544,441
O,1559527075,375469,337
O,1559527075,375750,213
O,1559527076,375667,139
O,1559527076,375673,191
O,1559527077,375432,297
O,1559527077,375251,1173
O,1559527078,375505,398
O,1559527079,517890,14134
T,1559527079,2915
D,1559527080,461056
R,1559527080,5C00DDFC36
R,1559527080,5C00DDFC36
R,1559527080,5C00DDFC36
X,1559527082,702965,11024
X,1559527082,701976,37857
X,1559527083,700949,13687
X,1559527083,702259,2694
X,1559527084,702365,3760
X,1559527085,702655,6362
X,1559527085,702404,3202
X,1559527086,702173,5404
X,1559527086,702833,4804
X,1559527087,705279,47846
X,1559527087,693398,57954
X,1559527088,698114,42090
X,1559527088,704472,33
X,1559527089,702442,4396
X,1559527090,702791,3814
X,1559527090,702409,4881
X,1559527091,701279,12085
P,1559527091,5306
X,1559527091,703348,41482
X,1559527092,702720,4508
X,1559527092,702526,3093
X,1559527093,700464,34957
X,1559527094,648441,9180
X,1559527094,374934,39250
X,1559527095,376045,11054
X,1559527095,375017,8331
X,1559527096,375957,5536
X,1559527096,375525,3840
X,1559527097,375240,3145
X,1559527098,375546,2003
X,1559527098,375459,1676
X,1559527099,375328,1200
X,1559527099,375362,747
X,1559527100,375405,509
O,1559527100,375299,486
O,1559527101,375367,330
O,1559527102,375412,268
O,1559527102,375426,181
O,1559527103,375434,178
O,1559527103,375457,157
O,1559527104,375454,151
O,1559527104,375471,202
O,1559527105,375422,164
O,1559527106,375398,79
O,1559527106,375360,109
O,1559527107,375299,132
O,1559527107,375378,227
O,1559527108,375455,234
O,1559527108,375388,206
O,1559527108,375355,245
O,1559527108,375403,181
O,1559527109,375371,148
O,1559527110,375376,267
O,1559527110,375323,167
O,1559527111,375385,355
O,1559527111,375378,135
O,1559527112,375421,106
O,1559527112,375376,154
O,1559527113,375436,177
O,1559527114,375533,220
O,1559527114,375397,342
O,1559527115,375342,260
O,1559527115,375363,148
O,1559527116,375315,138
O,1559527116,375450,295
O,1559527117,375351,175
O,1559527118,375279,241
O,1559527118,375249,163
O,1559527119,375213,128
O,1559527119,375347,285
O,1559527120,375182,182
P,1559527120,5307
O,1559527120,375305,181
O,1559527121,375437,207
O,1559527122,375463,152
O,1559527122,375522,110
O,1559527123,375516,97
O,1559527123,375425,114
O,1559527124,375478,129
O,1559527124,375383,278
O,1559527125,375370,217
O,1559527125,375382,384
O,1559527126,375500,228
O,1559527127,375556,146
O,1559527127,375536,181
O,1559527128,375589,148
O,1559527128,375497,197
O,1559527129,375528,275
O,1559527129,375625,170
O,1559527130,375572,115
O,1559527131,375611,163
O,1559527131,375608,104
O,1559527132,375487,163
O,1559527132,375461,148
O,1559527133,375422,126
O,1559527133,375399,146
O,1559527134,375375,148
O,1559527135,375348,195
O,1559527135,375411,146
O,1559527136,375382,127
O,1559527136,375373,202
O,1559527137,375333,266
O,1559527137,375306,197
O,1559527138,375309,211
O,1559527139,375240,360
O,1559527139,375258,215
O,1559527140,375300,175
O,1559527140,375294,258
O,1559527141,375395,369
O,1559527141,375426,341
O,1559527142,375393,260
O,1559527142,375368,252
O,1559527143,375376,335
O,1559527144,375368,515
O,1559527144,375323,398
O,1559527145,375348,281
