H,1560986577,364729
O,1560986577,363189,320
O,1560986578,363135,741
O,1560986579,363182,302
O,1560986579,363141,411
O,1560986580,363158,366
O,1560986580,363179,528
O,1560986581,363082,760
O,1560986581,363188,1007
O,1560986582,363058,571
O,1560986582,363127,326
O,1560986582,363118,193
O,1560986583,363108,408
O,1560986583,666783,65087
T,1560986583,2927
D,1560986585,451584
R,1560986585,5C00DDFC36
R,1560986585,5C00DDFC36
R,1560986585,5C00DDFC36
X,1560986586,685605,21148
X,1560986587,686406,25005
X,1560986587,684409,12285
X,1560986588,686298,4111
X,1560986589,686935,6271
X,1560986589,686568,5105
X,1560986590,686869,1748
X,1560986590,687032,1796
X,1560986591,687185,11363
X,1560986591,686318,4197
X,1560986592,686485,1456
X,1560986593,686349,1314
X,1560986593,686578,2631
X,1560986594,686365,2569
X,1560986594,686032,7069
X,1560986595,686546,4108
X,1560986595,686275,2340
X,1560986596,686389,2007
X,1560986597,686636,1822
X,1560986597,686805,6207
X,1560986598,686482,3595
X,1560986598,686244,3193
X,1560986599,685685,8467
X,1560986599,687243,5213
X,1560986600,686376,4197
X,1560986601,686457,2951
X,1560986601,684795,51753
P,1560986601,5220
X,1560986602,450029,29402
X,1560986602,365302,26190
X,1560986603,363587,7596
X,1560986603,362992,3973
X,1560986604,363722,2470
X,1560986604,362897,1352
X,1560986605,363099,992
X,1560986606,362988,708
X,1560986606,363135,425
X,1560986607,363076,359
X,1560986607,363062,319
X,1560986608,362935,1049
O,1560986608,363085,503
O,1560986609,362997,900
O,1560986610,363107,784
O,1560986610,362995,470
O,1560986611,363083,296
O,1560986611,363008,340
O,1560986612,363058,205
O,1560986612,363011,97
O,1560986613,363071,157
O,1560986614,363029,101
O,1560986614,363065,113
O,1560986615,363052,88
O,1560986615,363059,115
O,1560986616,362961,558
O,1560986616,362938,1388
O,1560986617,363036,1531
O,1560986618,362880,2138
O,1560986618,363166,1719
O,1560986619,362910,1949
O,1560986619,363044,1291
O,1560986620,362883,886
O,1560986620,363030,677
O,1560986621,362939,774
O,1560986622,363078,735
O,1560986622,363037,510
O,1560986623,363252,373
O,1560986623,362986,272
O,1560986623,363130,232
O,1560986623,363133,245
O,1560986624,363047,133
O,1560986624,362955,209
O,1560986625,363011,114
O,1560986626,362996,224
O,1560986626,362811,246
O,1560986627,363006,274
O,1560986627,362942,544
O,1560986628,362845,1585
O,1560986628,363125,2404
O,1560986629,362760,2906
O,1560986630,363158,2322
O,1560986630,362987,3493
P,1560986630,5221
O,1560986631,363224,2149
O,1560986631,363021,1133
O,1560986632,363260,728
O,1560986632,363065,508
O,1560986633,363136,296
O,1560986634,363134,349
O,1560986634,363123,213
O,1560986635,363145,176
O,1560986635,363102,133
O,1560986636,363129,116
O,1560986636,363173,144
O,1560986637,363173,118
O,1560986638,363126,118
O,1560986638,363086,129
O,1560986639,363061,106
O,1560986639,363045,168
O,1560986640,363024,95
O,1560986640,363029,59
O,1560986641,362999,113
O,1560986641,363006,1516
O,1560986642,362995,2099
O,1560986643,363138,1638
O,1560986643,362811,2817
O,1560986644,363229,2082
O,1560986644,362859,1742
O,1560986645,363133,1066
O,1560986645,362944,836
O,1560986646,363044,463
O,1560986647,363059,365
O,1560986647,362965,460
O,1560986648,363102,257
O,1560986648,363109,157
O,1560986649,363144,170
O,1560986649,363190,263
O,1560986650,363188,1440
O,1560986651,362924,2099
O,1560986651,363032,1886
O,1560986652,363184,1828
O,1560986652,362959,1042
O,1560986653,362979,637
O,1560986653,362993,506
O,1560986654,363031,212
O,1560986655,362993,206
O,1560986655,363071,191
O,1560986656,363106,181
O,1560986656,363094,117
O,1560986657,363103,141
O,1560986657,363136,136
O,1560986658,363211,104
T,1560986658,2928
P,1560986661,5226
P,1560986690,5225
P,1560986719,5227
P,1560986748,5226
P,1560986778,5226
P,1560986807,5226
P,1560986836,5228
P,1560986866,5226
P,1560986895,5228
P,1560986924,5225
P,1560986954,5227
P,1560986984,5228
P,1560987013,5227
P,1560987042,5228
P,1560987072,5227
P,1560987101,5228
P,1560987130,5226
P,1560987160,5227
P,1560987190,5227
P,1560987219,5227
P,1560987249,5227
P,1560987279,5227
P,1560987308,5227
P,1560987337,5227
P,1560987366,5227
P,1560987396,5227
D,1560987419,486912
R,1560987419,700D9B77A
R,1560987419,700D9B77A
R,1560987419,700D9B77A
