H,1558741727,364729
X,1558741727,728696,1167
X,1558741728,728558,1814
X,1558741728,728584,1422
X,1558741729,728639,866
X,1558741729,728551,990
X,1558741730,728598,1012
P,1558741730,5385
X,1558741730,728564,1239
X,1558741731,728571,1165
X,1558741732,728547,655
X,1558741732,728510,1486
X,1558741733,728552,812
X,1558741733,728527,933
X,1558741734,728615,1299
X,1558741734,728512,1355
X,1558741735,728602,1346
X,1558741736,728516,1600
X,1558741736,728421,1658
X,1558741737,728613,1262
X,1558741737,728536,5554
X,1558741738,728507,1573
X,1558741738,728436,1016
X,1558741739,728503,1748
X,1558741740,728548,1268
X,1558741740,728436,821
X,1558741741,728492,676
X,1558741741,728492,1357
X,1558741742,728527,1728
X,1558741742,728612,1017
X,1558741743,728476,1323
X,1558741743,728507,1310
X,1558741744,728505,630
X,1558741745,728418,1175
X,1558741745,728540,1789
X,1558741746,728617,906
X,1558741746,728522,1287
X,1558741747,728573,790
X,1558741747,728616,1159
X,1558741748,728501,1397
X,1558741749,728576,1920
X,1558741749,728546,1152
X,1558741750,728483,1055
X,1558741750,728525,1362
X,1558741751,728579,1338
X,1558741751,728595,906
A,1558741751,728589,260
T,1558741752,2884
R,1558741752,5C00DDFC36
X,1558741753,728489,1164
X,1558741754,728536,1455
X,1558741755,728594,1474
X,1558741755,728629,1583
X,1558741756,728516,918
X,1558741756,728594,1273
X,1558741757,728504,1442
X,1558741757,728604,908
X,1558741758,728516,1488
X,1558741758,728543,1220
X,1558741759,728683,1922
X,1558741760,728519,2036
X,1558741760,728605,1422
P,1558741760,5415
X,1558741761,728618,1151
X,1558741761,728781,5201
X,1558741762,728639,5985
X,1558741762,728507,1481
X,1558741763,728528,1318
X,1558741764,728607,1766
X,1558741764,728586,825
X,1558741765,728580,1639
X,1558741765,728580,4005
X,1558741765,728718,1105
X,1558741765,728561,845
X,1558741766,728644,1507
X,1558741767,728600,885
X,1558741767,728601,1474
X,1558741768,728555,1198
X,1558741768,728657,1359
X,1558741769,728571,1143
X,1558741769,728594,770
X,1558741770,728629,1557
X,1558741771,728470,1612
X,1558741771,728657,872
X,1558741772,728557,1134
X,1558741772,728562,657
X,1558741773,728608,915
X,1558741773,728544,975
X,1558741774,728644,1022
X,1558741775,728574,1047
X,1558741775,728553,1189
X,1558741776,728574,1162
X,1558741776,728613,908
X,1558741777,728587,1461
X,1558741777,728631,1196
X,1558741778,728572,1474
X,1558741778,728546,985
X,1558741779,728575,1152
X,1558741780,728561,2103
X,1558741780,728580,1071
X,1558741781,728619,1316
X,1558741781,728608,1058
X,1558741782,728553,1639
X,1558741782,728631,2307
X,1558741783,728609,1157
X,1558741784,728572,1590
X,1558741784,728580,1089
X,1558741785,728530,722
X,1558741785,728586,1498
X,1558741786,728635,1606
X,1558741786,728510,1340
X,1558741787,728566,1503
X,1558741788,728555,1347
X,1558741788,728612,1238
X,1558741789,728505,1404
X,1558741789,728565,1431
P,1558741790,5413
X,1558741790,728583,1331
X,1558741790,728483,1212
X,1558741791,728571,1197
X,1558741792,728604,1578
X,1558741792,728536,1375
X,1558741793,728522,1424
X,1558741793,728614,1052
X,1558741794,728480,1172
X,1558741794,728574,3845
X,1558741795,728545,5366
X,1558741795,728547,3714
X,1558741796,728591,2426
X,1558741797,728567,1733
X,1558741797,728495,1191
X,1558741798,728568,1117
X,1558741798,728582,1411
X,1558741799,728556,1555
X,1558741799,728508,1053
X,1558741800,728637,1012
X,1558741801,728538,1577
X,1558741801,728504,1081
X,1558741802,728599,1190
X,1558741802,728512,1952
X,1558741803,728587,1407
X,1558741803,728546,1236
X,1558741804,728536,717
X,1558741805,728567,544
X,1558741805,728491,1526
X,1558741806,728564,1585
X,1558741806,728521,708
X,1558741806,728564,949
X,1558741806,728542,1260
X,1558741807,728571,1218
X,1558741808,728675,1364
X,1558741808,728510,925
X,1558741809,728520,712
X,1558741809,728534,1356
X,1558741810,728535,1203
X,1558741810,728605,1080
X,1558741811,728535,1343
X,1558741811,728542,719
A,1558741812,728564,147
T,1558741812,2884
R,1558741812,5C00DDFC36
X,1558741814,728407,1376
X,1558741814,728492,1138
X,1558741815,728513,1163
X,1558741815,728493,1233
X,1558741816,728546,2040
X,1558741816,728584,1443
X,1558741817,728446,1366
X,1558741818,728489,843
X,1558741818,728522,1296
P,1558741819,5412
X,1558741819,728412,1552
