H,1560371448,364729
X,1560371448,694015,5070
X,1560371449,694781,9818
X,1560371450,695997,31809
X,1560371450,695234,43676
X,1560371451,693556,47790
X,1560371451,681263,52041
X,1560371452,701613,39178
X,1560371452,600070,4104
X,1560371453,370247,2888
X,1560371454,370352,1836
X,1560371454,370115,859
X,1560371455,370130,625
X,1560371455,370042,349
P,1560371456,5229
X,1560371456,370145,298
X,1560371456,370070,257
X,1560371457,370034,141
X,1560371458,369995,216
X,1560371458,369933,187
X,1560371459,369930,234
O,1560371459,369916,185
O,1560371460,369891,149
O,1560371460,369857,264
O,1560371461,369804,209
O,1560371462,369763,120
O,1560371462,369798,273
O,1560371463,369831,238
O,1560371463,369766,392
O,1560371464,369869,200
O,1560371464,369783,175
O,1560371465,369756,274
O,1560371465,369777,192
O,1560371466,369830,381
O,1560371467,369757,140
O,1560371467,369701,71
O,1560371468,369675,147
O,1560371468,369705,132
O,1560371469,369731,193
O,1560371469,369665,404
O,1560371470,369719,162
O,1560371471,369687,224
O,1560371471,369712,258
O,1560371472,369735,202
O,1560371472,369727,89
O,1560371473,369809,207
O,1560371473,369809,122
O,1560371474,369767,170
O,1560371475,369783,260
O,1560371475,369843,380
O,1560371476,369710,305
O,1560371476,369655,358
O,1560371477,564108,38031
T,1560371477,2897
D,1560371478,437248
R,1560371478,5C00DDFC36
R,1560371478,5C00DDFC36
R,1560371478,5C00DDFC36
X,1560371480,661803,12985
X,1560371481,672779,19862
X,1560371481,669427,11856
X,1560371482,668698,3274
X,1560371482,668691,2410
X,1560371482,668684,3216
X,1560371482,668429,2391
X,1560371483,668554,1795
X,1560371484,668346,2717
X,1560371484,668293,4135
X,1560371485,668482,17905
P,1560371485,5229
X,1560371485,668520,2029
X,1560371486,668583,1699
X,1560371486,668581,2249
X,1560371487,668616,3873
X,1560371487,669442,12442
X,1560371488,668699,16368
X,1560371489,668527,5381
X,1560371489,668732,1278
X,1560371490,669230,41543
X,1560371490,663661,27302
X,1560371491,573584,25750
X,1560371491,370423,26779
X,1560371492,370556,3163
X,1560371493,370273,1632
X,1560371493,369988,909
X,1560371494,370125,489
X,1560371494,370073,261
X,1560371495,370124,196
X,1560371495,370120,152
X,1560371496,370118,119
X,1560371497,369972,132
X,1560371497,369980,90
O,1560371498,369997,128
O,1560371498,370016,69
O,1560371499,369960,90
O,1560371499,369909,104
O,1560371500,369900,134
O,1560371501,369919,118
O,1560371501,369927,151
O,1560371502,369929,180
O,1560371502,369893,146
O,1560371503,369918,133
O,1560371503,369913,311
O,1560371504,369922,144
O,1560371504,369894,159
O,1560371505,369908,78
O,1560371506,369961,145
O,1560371506,369956,109
O,1560371507,369926,169
O,1560371507,369933,163
O,1560371508,369896,221
O,1560371508,369873,51
O,1560371509,369846,99
O,1560371510,369849,96
O,1560371510,369849,126
O,1560371511,369843,152
O,1560371511,369847,120
O,1560371512,369832,177
O,1560371512,369839,107
O,1560371513,369858,173
O,1560371514,369862,123
O,1560371514,369852,170
O,1560371515,369833,109
P,1560371515,5227
O,1560371515,369793,144
O,1560371516,369810,59
O,1560371516,369788,145
O,1560371517,369813,97
O,1560371518,369829,86
O,1560371518,369804,129
O,1560371519,369839,109
O,1560371519,369813,100
O,1560371520,369820,133
O,1560371520,369869,109
O,1560371521,369831,139
O,1560371521,369842,121
O,1560371522,369789,91
O,1560371523,369737,97
O,1560371523,369780,70
O,1560371523,369705,118
O,1560371523,369737,71
O,1560371524,369752,72
O,1560371524,369831,165
O,1560371525,369792,161
O,1560371526,369836,97
O,1560371526,369821,134
O,1560371527,369779,100
O,1560371527,369778,87
O,1560371528,369795,124
O,1560371528,369806,91
O,1560371529,369863,177
O,1560371530,369821,109
O,1560371530,369809,166
O,1560371531,369759,135
O,1560371531,369763,206
O,1560371532,369729,135
O,1560371532,369758,140
O,1560371533,369762,108
O,1560371534,369784,84
O,1560371534,369781,149
O,1560371535,369815,73
O,1560371535,369794,140
O,1560371536,369817,109
O,1560371536,369813,110
O,1560371537,369815,177
O,1560371537,369823,142
O,1560371538,369842,119
O,1560371539,369798,181
O,1560371539,369822,55
O,1560371540,369767,126
O,1560371540,369721,125
O,1560371541,369689,178
O,1560371541,369691,123
