H,1558656120,364729
X,1558656120,722025,1741
X,1558656121,721889,1128
X,1558656121,722019,1152
X,1558656122,722028,1479
X,1558656122,722153,1572
X,1558656123,722171,1274
X,1558656123,722144,861
P,1558656124,5434
X,1558656124,722172,776
X,1558656125,722206,1116
X,1558656125,722368,1376
X,1558656126,722435,1756
X,1558656126,722406,1117
X,1558656127,722322,1078
X,1558656127,722391,1144
X,1558656128,722347,1457
X,1558656129,722324,1369
X,1558656129,722476,7099
X,1558656130,722131,10800
X,1558656130,722238,3503
X,1558656131,721780,12798
X,1558656131,723131,10031
X,1558656132,722316,581
X,1558656133,722301,980
X,1558656133,722276,1124
X,1558656134,722304,1189
X,1558656134,722348,1236
X,1558656135,722392,894
X,1558656135,722273,1001
X,1558656135,722362,1161
X,1558656136,722335,1250
X,1558656136,722401,1715
X,1558656137,722336,1333
X,1558656137,722254,1428
X,1558656138,722419,1158
X,1558656138,722333,1316
X,1558656139,722311,1213
X,1558656140,722313,1194
X,1558656140,722281,1324
X,1558656141,722387,1618
X,1558656141,722315,848
X,1558656142,722327,10411
X,1558656142,722433,1349
X,1558656143,722292,1227
X,1558656143,722387,1308
X,1558656144,722329,1169
X,1558656145,722364,2156
X,1558656145,722370,616
X,1558656146,722284,940
X,1558656146,722284,1214
X,1558656147,722388,1244
X,1558656147,722414,1253
X,1558656148,722428,732
X,1558656149,722354,1084
X,1558656149,722361,1119
X,1558656150,722328,1476
X,1558656150,722353,938
X,1558656151,722243,760
X,1558656151,722241,832
X,1558656152,722129,872
X,1558656153,722051,1078
P,1558656153,5436
X,1558656153,722322,1155
X,1558656154,722446,1341
X,1558656154,722282,828
X,1558656155,722252,877
X,1558656155,722264,1241
X,1558656156,722388,984
X,1558656157,722317,1237
X,1558656157,722287,1442
X,1558656158,722419,1032
X,1558656158,722443,1059
X,1558656159,722486,1254
X,1558656159,722461,1830
X,1558656160,722467,1123
X,1558656160,722497,936
X,1558656161,722353,1092
X,1558656162,722378,1049
X,1558656162,722368,1188
X,1558656163,722405,1049
X,1558656163,722371,681
A,1558656163,722302,368
T,1558656163,2859
R,1558656164,5C00DDFC36
X,1558656165,722434,1624
X,1558656166,722494,1211
X,1558656166,722437,719
X,1558656167,722299,878
X,1558656167,722387,944
X,1558656168,722295,1512
X,1558656169,722357,874
X,1558656169,722161,1034
X,1558656170,722209,1136
X,1558656170,722373,1327
X,1558656171,722518,797
X,1558656171,722522,1308
X,1558656172,722351,1154
X,1558656173,722329,921
X,1558656173,722281,1339
X,1558656174,722244,1357
X,1558656174,722225,1023
X,1558656175,722231,1091
X,1558656175,722244,783
X,1558656176,722273,3480
X,1558656177,722067,3852
X,1558656177,722888,21557
X,1558656178,721714,22853
X,1558656178,720539,26478
X,1558656179,722449,24207
X,1558656179,721159,30810
X,1558656180,722776,22772
X,1558656181,722825,24376
X,1558656181,722810,17541
X,1558656182,723362,12862
X,1558656182,720436,12023
X,1558656183,722187,10180
P,1558656183,5436
X,1558656183,722559,2320
X,1558656184,722348,1611
X,1558656185,722400,1523
X,1558656185,722396,2147
X,1558656186,722340,2103
X,1558656186,722302,726
X,1558656187,722369,1073
X,1558656187,722516,832
X,1558656188,722605,1721
X,1558656188,722538,1277
X,1558656189,722511,1202
X,1558656190,722828,6243
X,1558656190,722695,6690
X,1558656191,722720,1579
X,1558656191,722810,1207
X,1558656192,722668,1184
X,1558656192,722461,1672
X,1558656193,722582,891
X,1558656194,722781,1086
X,1558656194,722830,1408
X,1558656195,722611,994
X,1558656195,722462,1352
X,1558656196,722416,1371
X,1558656196,722394,1040
X,1558656197,722463,752
X,1558656198,722341,908
X,1558656198,722275,988
X,1558656199,722216,836
X,1558656199,722379,1277
X,1558656200,722385,1114
X,1558656200,722279,1085
X,1558656201,722322,1066
X,1558656202,722159,1288
X,1558656202,722097,1859
X,1558656203,722134,1259
X,1558656203,722077,1109
X,1558656204,722176,738
X,1558656204,722206,1317
X,1558656205,722134,1437
X,1558656205,722023,1383
X,1558656206,721908,765
X,1558656207,721948,1125
X,1558656207,722089,1185
X,1558656208,721926,1243
X,1558656208,722175,1509
X,1558656209,722094,1488
X,1558656209,722106,3804
X,1558656210,722099,2915
X,1558656211,722043,2034
X,1558656211,722246,1128
X,1558656212,722095,1003
X,1558656212,722094,670
X,1558656213,722079,975
P,1558656213,5435
X,1558656213,722219,1185
