H,1558742653,364729
X,1558742653,728250,788
X,1558742653,728144,1002
X,1558742654,728171,850
X,1558742655,728178,1358
X,1558742655,728159,1314
X,1558742656,728178,1616
X,1558742656,728221,789
X,1558742657,728174,953
X,1558742657,728129,1406
X,1558742658,728167,910
A,1558742658,728201,134
T,1558742658,2883
R,1558742658,5C00DDFC36
X,1558742660,728228,1053
X,1558742661,728205,976
X,1558742661,728141,1633
X,1558742662,728246,1257
X,1558742662,728185,1455
X,1558742663,728139,1160
X,1558742663,728105,1811
X,1558742664,728231,1330
X,1558742664,728243,1244
X,1558742665,728128,1118
X,1558742666,728172,1252
X,1558742666,728117,1019
X,1558742667,728166,1610
X,1558742667,728222,1611
X,1558742667,728137,856
X,1558742667,728182,809
X,1558742668,728192,820
X,1558742669,728177,1446
X,1558742669,728207,1626
X,1558742670,728181,1269
X,1558742670,728154,1048
P,1558742671,5408
X,1558742671,728221,1267
X,1558742671,728258,1121
X,1558742672,728122,1309
X,1558742673,728196,1359
X,1558742673,728147,1597
X,1558742674,728235,1555
X,1558742674,728196,1553
X,1558742675,728173,800
X,1558742675,728134,1869
X,1558742676,728160,1738
X,1558742677,728200,1236
X,1558742677,728203,811
X,1558742678,728161,1302
X,1558742678,728131,1701
X,1558742679,728126,1510
X,1558742679,728134,1221
X,1558742680,728191,1040
X,1558742680,728123,675
X,1558742681,728201,1330
X,1558742682,728151,1057
X,1558742682,728252,993
X,1558742683,728149,1298
X,1558742683,728162,1385
X,1558742684,728174,1199
X,1558742684,728167,1332
X,1558742685,728254,955
X,1558742686,728114,971
X,1558742686,728115,1003
X,1558742687,728081,1050
X,1558742687,728170,1100
X,1558742688,728213,1528
X,1558742688,728121,1122
X,1558742689,728120,1198
X,1558742690,728054,1678
X,1558742690,728181,1589
X,1558742691,728200,801
X,1558742691,728115,1098
X,1558742692,728109,687
X,1558742692,728102,1414
X,1558742693,728087,1480
X,1558742694,728223,1381
X,1558742694,728068,1254
X,1558742695,728122,575
X,1558742695,728120,903
X,1558742696,728059,1358
X,1558742696,728181,1253
X,1558742697,728079,1061
X,1558742697,728122,714
X,1558742698,728072,832
X,1558742699,728082,1074
X,1558742699,728181,1100
X,1558742700,728088,1241
X,1558742700,728101,765
P,1558742701,5409
X,1558742701,728053,1000
X,1558742701,728022,1612
X,1558742702,728119,944
X,1558742703,727984,1328
X,1558742703,728108,1542
X,1558742704,728059,1124
X,1558742704,728004,1427
X,1558742705,728082,1930
X,1558742705,727992,1452
X,1558742706,728041,834
A,1558742706,728144,213
T,1558742706,2883
R,1558742706,5C00DDFC36
X,1558742708,728029,1330
X,1558742709,727959,1007
X,1558742709,728051,1364
X,1558742710,727965,1247
X,1558742710,727984,1385
X,1558742711,728025,1321
X,1558742711,727978,1047
X,1558742712,728014,814
X,1558742712,728000,505
X,1558742713,728001,753
X,1558742714,727972,1075
X,1558742714,727937,1426
X,1558742715,727958,879
X,1558742715,727983,1664
X,1558742716,728009,1723
X,1558742716,727988,931
X,1558742717,727950,829
X,1558742718,728043,1007
X,1558742718,727987,1605
X,1558742719,728042,1380
X,1558742719,728013,805
X,1558742720,727929,740
X,1558742720,728002,969
X,1558742721,727984,1050
X,1558742722,728107,1042
X,1558742722,728042,1274
X,1558742723,728016,889
X,1558742723,728012,817
X,1558742724,727990,1322
X,1558742724,728106,1082
X,1558742725,727971,1004
X,1558742726,728058,857
X,1558742726,727987,1691
X,1558742727,728013,948
X,1558742727,728111,1396
X,1558742728,727987,1201
X,1558742728,727984,786
X,1558742729,727987,1175
X,1558742730,727964,1528
X,1558742730,728066,1044
X,1558742731,728054,811
P,1558742731,5409
X,1558742731,727993,909
X,1558742732,728009,636
X,1558742732,727915,5535
X,1558742733,728093,1386
X,1558742733,727953,1332
X,1558742734,728055,1346
X,1558742735,728005,1076
X,1558742735,727992,1740
X,1558742736,728028,4951
X,1558742736,728000,959
X,1558742737,728078,1428
X,1558742737,728011,1010
X,1558742738,727972,1441
X,1558742739,728143,822
X,1558742739,728063,1296
X,1558742740,728020,1077
X,1558742740,728045,1327
X,1558742741,728040,1267
X,1558742741,728100,2652
X,1558742742,728052,1206
X,1558742743,728020,1049
X,1558742743,728067,766
A,1558742743,728010,214
T,1558742743,2883
R,1558742743,5C00DDFC36
X,1558742745,727945,1021
X,1558742746,728069,1225
