P,1558471478,5496
D,1558471479,467712
D,1558471481,466432
D,1558471483,462848
D,1558471485,466176
D,1558471488,468992
D,1558471490,467968
D,1558471492,466944
D,1558471494,468736
D,1558471496,467968
D,1558471499,468992
D,1558471501,472320
D,1558471503,464640
P,1558471508,5495
P,1558471537,5494
P,1558471566,5495
P,1558471595,5495
P,1558471625,5495
P,1558471654,5495
P,1558471683,5496
P,1558471713,5495
P,1558471743,5493
P,1558471772,5496
P,1558471801,5495
P,1558471831,5494
P,1558471860,5495
P,1558471889,5495
P,1558471919,5494
P,1558471948,5494
P,1558471977,5495
P,1558472006,5495
P,1558472037,5495
P,1558472066,5495
P,1558472095,5497
P,1558472125,5496
P,1558472154,5496
P,1558472183,5494
P,1558472212,5495
P,1558472242,5495
P,1558472271,5494
P,1558472300,5495
P,1558472331,5496
P,1558472360,5494
P,1558472389,5494
P,1558472418,5495
P,1558472448,5494
P,1558472477,5495
P,1558472506,5494
P,1558472536,5493
P,1558472565,5493
P,1558472594,5496
P,1558472625,5495
P,1558472655,5495
P,1558472684,5494
P,1558472713,5495
P,1558472743,5496
P,1558472772,5494
P,1558472801,5494
P,1558472830,5495
P,1558472860,5494
P,1558472889,5496
P,1558472919,5494
P,1558472948,5496
P,1558472978,5495
P,1558473007,5494
D,1558473013,317952
R,1558473013,5C00DDFC36
R,1558473013,5C00DDFC36
R,1558473013,5C00DDFC36
X,1558473015,745089,35779
X,1558473016,741262,38970
X,1558473016,514215,36237
X,1558473017,380804,11668
X,1558473017,380079,4584
X,1558473018,378662,1669
X,1558473018,379722,585
X,1558473019,379093,591
X,1558473020,379436,601
X,1558473020,379174,385
X,1558473021,379231,432
X,1558473021,379148,199
X,1558473022,379152,149
X,1558473022,379116,173
O,1558473023,379154,181
O,1558473024,379173,90
O,1558473024,379123,149
O,1558473025,379145,136
O,1558473025,379000,98
O,1558473026,379036,111
O,1558473026,379073,83
O,1558473027,379142,99
O,1558473028,379114,119
O,1558473028,379119,191
O,1558473029,379117,198
O,1558473029,379104,231
O,1558473030,379082,224
O,1558473030,379127,163
O,1558473030,379069,136
O,1558473031,379130,69
O,1558473031,379112,100
O,1558473032,379118,68
O,1558473032,379137,95
O,1558473033,379150,87
O,1558473033,379111,104
O,1558473034,379093,113
O,1558473034,379110,123
O,1558473035,379105,100
O,1558473036,379103,140
P,1558473036,5488
O,1558473036,379092,93
O,1558473037,379116,76
O,1558473037,379095,129
O,1558473038,379082,79
O,1558473038,379022,67
O,1558473039,379031,137
O,1558473040,379027,147
O,1558473040,379013,102
O,1558473041,379022,121
O,1558473041,379044,87
O,1558473042,379022,122
O,1558473042,379015,127
O,1558473043,379000,82
O,1558473044,379001,114
O,1558473044,378975,82
O,1558473045,379026,149
O,1558473045,379000,133
O,1558473046,379042,82
O,1558473046,378998,110
O,1558473047,379064,143
O,1558473048,379061,146
O,1558473048,379053,107
O,1558473049,379027,108
O,1558473049,379010,109
O,1558473050,379063,182
O,1558473050,378980,134
O,1558473051,378997,143
O,1558473052,378846,146
O,1558473052,378928,139
O,1558473053,378952,112
O,1558473053,378953,92
O,1558473054,378936,90
O,1558473054,378965,82
O,1558473055,379053,74
O,1558473055,378970,161
O,1558473056,379082,215
O,1558473057,379182,109
O,1558473057,379190,69
O,1558473058,379178,140
O,1558473058,379215,112
O,1558473059,379157,163
O,1558473059,379030,148
O,1558473060,379073,227
O,1558473061,378951,166
O,1558473061,378938,209
O,1558473062,378910,138
O,1558473062,378848,296
O,1558473063,378908,217
O,1558473063,378861,242
O,1558473064,378860,242
O,1558473065,378802,282
O,1558473065,378948,375
O,1558473066,378912,234
P,1558473066,5487
O,1558473066,378980,282
O,1558473067,379111,628
O,1558473067,378789,297
O,1558473068,378843,406
O,1558473069,378730,2268
O,1558473069,378885,548
O,1558473070,411577,64435
O,1558473070,720720,34566
T,1558473070,2856
D,1558473071,471552
R,1558473071,5C00DDFC36
R,1558473071,5C00DDFC36
R,1558473071,5C00DDFC36
X,1558473072,712646,6455
X,1558473073,713434,3374
X,1558473074,712651,9321
X,1558473074,713328,5502
X,1558473075,713267,16391
X,1558473075,713150,2254
X,1558473076,713846,7303
X,1558473076,713126,4219
X,1558473077,713360,2690
