H,1558753580,364729
X,1558753580,752314,1039
X,1558753581,752408,1489
X,1558753581,752328,1146
X,1558753582,752335,976
X,1558753583,752377,1247
X,1558753583,752351,1160
X,1558753584,752326,1245
X,1558753584,752377,1241
X,1558753585,752379,1167
X,1558753585,752345,1391
X,1558753586,752324,861
X,1558753587,752355,1687
X,1558753587,752375,1470
X,1558753588,752289,1431
X,1558753588,752298,1329
X,1558753589,752378,1728
X,1558753589,752365,1732
X,1558753590,752353,1723
X,1558753590,752427,1309
X,1558753591,752400,1040
X,1558753592,752375,1304
X,1558753592,752416,1866
X,1558753593,752487,1146
X,1558753593,752413,1129
X,1558753594,752363,1783
X,1558753594,752320,1482
X,1558753595,752308,1453
X,1558753596,752303,1448
X,1558753596,752381,1872
X,1558753597,752417,1138
X,1558753597,752324,1139
X,1558753598,752426,992
X,1558753598,752348,1309
X,1558753599,752314,1140
X,1558753600,752321,971
X,1558753600,752372,1524
X,1558753601,752473,1370
X,1558753601,752349,841
X,1558753602,752295,1401
X,1558753602,752349,1885
X,1558753603,752522,2167
X,1558753604,752338,2375
X,1558753604,752487,2427
X,1558753605,752361,1630
X,1558753605,752293,1221
X,1558753606,752339,1499
X,1558753606,752400,1024
P,1558753607,5396
X,1558753607,752371,1078
X,1558753608,752337,846
X,1558753608,752355,2421
X,1558753609,752385,2281
X,1558753609,752435,1648
X,1558753610,752425,1239
X,1558753610,752366,1479
X,1558753611,752264,1340
X,1558753611,752304,1395
X,1558753612,752426,1284
X,1558753613,752336,1116
X,1558753613,752284,1265
X,1558753614,752372,1294
X,1558753614,752323,997
X,1558753615,752262,1626
X,1558753615,752331,813
X,1558753616,752404,1186
X,1558753617,752299,1185
X,1558753617,752300,1532
X,1558753618,752422,1236
X,1558753618,752355,1227
X,1558753619,752322,1264
X,1558753619,752399,1570
X,1558753619,752414,1081
X,1558753620,752363,1332
X,1558753620,752391,1414
X,1558753621,752428,1333
X,1558753621,752398,1875
X,1558753622,752298,980
X,1558753622,752360,1476
X,1558753623,752417,1573
X,1558753624,752343,1486
X,1558753624,752380,940
X,1558753625,752361,1534
X,1558753625,752336,1539
X,1558753626,752344,1199
X,1558753626,752289,1211
X,1558753627,752408,1614
X,1558753627,752364,980
X,1558753628,752325,1092
X,1558753629,752418,1422
X,1558753629,752457,826
X,1558753630,752375,1094
X,1558753630,752417,1220
X,1558753631,752465,1130
X,1558753631,752366,1151
X,1558753632,752365,1340
X,1558753633,752502,1534
X,1558753633,752410,1309
X,1558753634,752342,1155
X,1558753634,752387,830
X,1558753635,752392,1772
X,1558753635,752369,1003
P,1558753636,5398
X,1558753636,752347,886
X,1558753637,752479,1578
X,1558753637,752368,1223
X,1558753638,752342,1081
X,1558753638,752394,1207
X,1558753639,752479,1480
X,1558753639,752373,1220
X,1558753640,752395,1055
X,1558753641,752399,1379
X,1558753641,752439,1442
X,1558753642,752349,1334
X,1558753642,752397,1299
X,1558753643,752443,736
X,1558753643,752432,1072
X,1558753644,752227,1194
X,1558753644,752410,1245
X,1558753645,752483,1948
X,1558753646,752215,3930
X,1558753646,752344,1780
X,1558753647,752464,1015
X,1558753647,752432,1273
X,1558753648,752381,1146
X,1558753648,752550,1670
X,1558753649,752432,1456
X,1558753650,752370,1180
X,1558753650,752446,1229
X,1558753651,752410,1599
X,1558753651,752412,1377
X,1558753652,752397,1033
X,1558753652,752361,1429
X,1558753653,752458,1437
X,1558753654,752416,1089
X,1558753654,752380,1270
X,1558753655,752491,1230
X,1558753655,752415,1297
X,1558753656,752321,1296
X,1558753656,752399,1152
X,1558753657,752395,1902
X,1558753658,752372,1365
X,1558753658,752208,11150
X,1558753659,752171,3143
X,1558753659,752428,2997
X,1558753660,752497,1122
X,1558753660,752486,1026
X,1558753660,752385,1516
X,1558753660,752532,2092
X,1558753661,752435,1094
X,1558753662,752350,1368
X,1558753662,752434,2020
X,1558753663,752385,1381
X,1558753663,752397,1386
X,1558753664,752408,1054
X,1558753664,752530,1226
P,1558753665,5395
X,1558753665,752461,1012
X,1558753666,752402,1250
X,1558753666,752486,1040
X,1558753667,752524,1080
X,1558753667,752468,1096
X,1558753668,752534,1360
X,1558753668,752554,1476
X,1558753669,752437,1013
X,1558753670,752485,859
X,1558753670,752427,1392
X,1558753671,752437,1790
X,1558753671,752453,1240
X,1558753672,752411,1284
X,1558753672,752522,1585
X,1558753673,752526,1644
