H,1561507338,364729
X,1561507338,758677,1560
X,1561507339,758714,1337
X,1561507339,758810,1637
X,1561507340,758823,2842
X,1561507340,758867,2220
X,1561507341,758899,5376
X,1561507341,758690,2016
X,1561507342,758896,1936
X,1561507343,758737,1952
X,1561507343,758685,1350
X,1561507344,758743,1611
X,1561507344,758775,1761
X,1561507345,758842,1949
X,1561507345,758938,1318
X,1561507346,758790,1361
X,1561507346,758723,1436
X,1561507347,758819,2346
X,1561507348,758770,1477
X,1561507348,758658,1240
X,1561507349,758792,1355
X,1561507349,758799,1463
X,1561507350,758723,1389
X,1561507350,758640,1247
X,1561507351,758486,721
X,1561507352,758695,1140
X,1561507352,758702,1506
X,1561507353,758852,2336
X,1561507353,758640,2159
X,1561507354,758788,1660
X,1561507354,758746,2095
P,1561507354,5184
X,1561507354,758599,1356
X,1561507355,758536,1431
X,1561507355,758514,1688
X,1561507356,758653,961
X,1561507356,758629,1089
X,1561507357,758793,1762
X,1561507357,758558,1537
X,1561507358,758619,1552
X,1561507359,758758,1739
X,1561507359,758716,1486
X,1561507360,758611,896
X,1561507360,758731,2350
X,1561507361,759076,2583
X,1561507361,758601,4813
X,1561507362,758578,4426
X,1561507362,758691,1419
X,1561507363,758801,1155
X,1561507364,758830,3381
X,1561507364,758943,927
X,1561507365,759028,1463
X,1561507365,758909,928
X,1561507366,758813,1257
X,1561507366,758944,1777
X,1561507367,758980,1570
X,1561507368,759094,2122
X,1561507368,758443,1981
X,1561507369,758787,1447
X,1561507369,758733,6084
X,1561507370,758919,2931
X,1561507370,758652,1236
X,1561507371,758821,1647
X,1561507372,758740,1002
X,1561507372,758762,1266
X,1561507373,758695,1478
X,1561507373,758681,1478
X,1561507374,758789,923
X,1561507374,758755,1426
X,1561507375,758939,13400
X,1561507376,758596,3381
X,1561507376,758519,1818
X,1561507377,758552,955
X,1561507377,758425,1293
X,1561507378,758768,1915
X,1561507378,759005,1755
X,1561507379,758884,692
X,1561507379,758896,1252
X,1561507380,758876,1056
X,1561507381,758985,1574
X,1561507381,758763,1430
X,1561507382,758680,1271
X,1561507382,758725,1675
X,1561507383,758746,2197
X,1561507383,758877,1961
P,1561507384,5206
X,1561507384,758786,1152
X,1561507385,758851,1060
X,1561507385,758932,1713
X,1561507386,758976,1162
X,1561507386,759040,1943
X,1561507387,758907,969
X,1561507387,758935,1286
X,1561507388,758927,2582
X,1561507389,758633,3066
X,1561507389,759012,1637
X,1561507390,758782,1566
X,1561507390,758762,1042
X,1561507391,758837,2013
X,1561507391,758994,7659
X,1561507392,758954,2682
X,1561507393,758377,6079
X,1561507393,758782,1655
X,1561507394,758923,1834
X,1561507394,758839,821
X,1561507395,758742,1446
X,1561507395,758759,2862
X,1561507395,758814,1549
X,1561507396,758847,3835
X,1561507396,758586,13657
X,1561507397,759171,4841
X,1561507397,759640,28924
X,1561507398,758019,4469
X,1561507398,758801,1314
X,1561507399,758853,1937
X,1561507399,758853,677
X,1561507400,758886,1400
X,1561507401,758952,1528
X,1561507401,758830,1972
X,1561507402,758923,1681
X,1561507402,754901,25780
X,1561507403,755950,63974
X,1561507403,753427,49304
X,1561507404,759351,10077
X,1561507405,757587,8153
X,1561507405,758730,2755
X,1561507406,759169,16403
X,1561507406,760067,10600
X,1561507407,758909,2611
X,1561507407,758750,2566
X,1561507408,759173,1161
X,1561507409,758926,3722
X,1561507409,759059,2257
X,1561507410,759048,972
X,1561507410,758889,1867
X,1561507411,759026,1342
X,1561507411,758973,1372
X,1561507412,758861,1695
X,1561507413,759000,2852
P,1561507413,5207
X,1561507413,758932,1219
X,1561507414,758968,1666
X,1561507414,758905,1532
X,1561507415,758830,1227
X,1561507415,759002,1536
X,1561507416,759017,3800
X,1561507416,758616,3219
X,1561507417,758752,1865
X,1561507418,758686,2072
X,1561507418,758628,1791
X,1561507419,758838,984
X,1561507419,758807,2418
X,1561507420,758564,1460
X,1561507420,758599,1948
X,1561507421,758700,1939
X,1561507422,758792,2506
X,1561507422,758836,1155
X,1561507423,758817,1433
X,1561507423,758955,1804
X,1561507424,758999,2025
X,1561507424,758937,1529
X,1561507425,758833,1162
X,1561507426,759035,2063
X,1561507426,759026,2310
X,1561507427,759062,7704
X,1561507427,758906,17850
X,1561507428,758869,3284
X,1561507428,758854,1641
X,1561507429,758830,1812
X,1561507430,758036,6914
X,1561507430,752095,42545
