H,1560477956,364729
X,1560477956,755815,2079
X,1560477957,755808,1164
X,1560477957,755764,1423
X,1560477958,755786,829
X,1560477958,755968,1252
X,1560477959,755970,1669
X,1560477960,755926,1689
X,1560477960,755900,935
X,1560477961,755933,1528
P,1560477961,5223
X,1560477961,755967,1273
X,1560477962,755741,1542
X,1560477962,755758,2064
X,1560477963,755731,1835
X,1560477964,755790,2637
X,1560477964,755675,4857
X,1560477965,755715,1291
X,1560477965,755550,1664
X,1560477966,755567,2153
X,1560477966,755556,2353
X,1560477967,755964,18996
X,1560477968,755652,1310
X,1560477968,755893,1682
X,1560477969,755879,1676
X,1560477969,755638,2176
X,1560477970,755764,2461
X,1560477970,755872,2513
X,1560477971,755688,1818
X,1560477971,755721,1397
X,1560477972,755719,2056
X,1560477973,755557,1690
X,1560477973,755801,1458
X,1560477974,755694,1867
X,1560477974,755588,2005
X,1560477975,755657,1372
X,1560477975,755764,1698
X,1560477976,755761,954
X,1560477977,755583,1587
X,1560477977,755608,1310
X,1560477978,755536,2210
X,1560477978,755612,2773
X,1560477979,755793,1618
X,1560477979,755714,1035
X,1560477980,755681,1342
X,1560477981,755598,2239
X,1560477981,755719,1311
X,1560477982,755795,969
X,1560477982,755704,1648
X,1560477983,755641,1634
X,1560477983,755767,1269
X,1560477984,755660,1907
X,1560477985,755507,1679
X,1560477985,755813,1378
X,1560477986,755300,26987
X,1560477986,756494,36835
X,1560477986,755328,8164
X,1560477986,755551,3344
X,1560477987,755582,7002
X,1560477987,755590,2013
X,1560477988,754957,30022
X,1560477989,755274,7801
X,1560477989,755926,4634
X,1560477990,756983,48136
P,1560477990,5221
X,1560477990,757022,17479
X,1560477991,755032,17821
X,1560477991,755368,30927
X,1560477992,755508,6283
X,1560477993,755845,1711
X,1560477993,756006,4534
X,1560477994,760062,39200
X,1560477994,753540,49039
X,1560477995,755320,10852
X,1560477995,755683,24018
X,1560477996,755555,14400
X,1560477997,755659,27922
X,1560477997,755570,16508
X,1560477998,756065,22494
X,1560477998,755595,9808
X,1560477999,756351,25595
X,1560477999,755599,7757
X,1560478000,761280,32487
X,1560478001,742978,48841
X,1560478001,777919,32598
X,1560478002,782900,58097
X,1560478002,365702,65087
X,1560478003,357684,8372
X,1560478003,358610,4948
X,1560478004,357793,3114
X,1560478005,358297,2069
X,1560478005,357936,1415
X,1560478006,358114,1124
X,1560478006,358038,744
X,1560478007,357974,522
X,1560478007,358052,396
X,1560478008,357910,487
O,1560478008,579438,25693
T,1560478009,2885
P,1560478020,5228
D,1560478023,461312
R,1560478023,5C00DDFC36
R,1560478023,5C00DDFC36
R,1560478023,5C00DDFC36
X,1560478025,671269,8844
X,1560478025,673776,42130
X,1560478026,670111,14019
X,1560478026,672001,2139
X,1560478027,672412,2004
X,1560478027,674999,34657
X,1560478027,675528,21469
X,1560478028,670071,52991
X,1560478028,672393,17781
X,1560478029,667797,42827
X,1560478029,671338,11512
X,1560478030,671732,3718
X,1560478030,671335,3977
X,1560478031,671529,3683
X,1560478032,671301,3643
X,1560478032,671837,7072
X,1560478033,671739,1902
X,1560478033,671765,2984
X,1560478034,671670,2610
X,1560478034,671486,3360
X,1560478035,671862,2380
X,1560478036,672498,47042
X,1560478036,671401,4062
X,1560478037,671915,7773
X,1560478037,672356,2164
X,1560478038,671977,2829
X,1560478038,671748,5325
X,1560478039,663501,39102
X,1560478040,474939,26601
X,1560478040,359159,9442
X,1560478041,358435,5431
X,1560478041,358040,3824
X,1560478042,358476,2796
X,1560478042,357919,1892
X,1560478043,358138,1254
X,1560478044,358053,872
X,1560478044,358021,623
X,1560478045,358103,453
X,1560478045,358019,360
X,1560478046,358036,278
O,1560478046,358005,205
O,1560478047,357974,142
O,1560478047,357987,108
O,1560478048,357943,161
O,1560478049,357911,166
P,1560478049,5222
O,1560478049,357850,233
O,1560478050,357824,153
O,1560478050,357777,162
O,1560478051,357796,156
O,1560478051,357787,114
O,1560478052,357742,266
O,1560478053,357604,87
O,1560478053,357679,216
O,1560478054,357605,126
O,1560478054,357618,197
O,1560478055,357635,278
O,1560478055,357586,263
O,1560478056,357668,177
O,1560478057,357681,148
O,1560478057,357652,167
O,1560478058,357749,233
O,1560478058,357713,196
O,1560478059,357709,114
O,1560478059,357735,117
O,1560478060,357788,85
O,1560478061,357784,132
O,1560478061,357761,102
