H,1560374477,364729
O,1560374477,368424,89
O,1560374478,368417,131
O,1560374478,368420,100
O,1560374479,368440,72
O,1560374479,368438,141
O,1560374480,368476,128
O,1560374480,368480,93
O,1560374481,368460,82
O,1560374482,368473,213
O,1560374482,368471,126
O,1560374483,368485,153
P,1560374483,5217
O,1560374483,368501,58
O,1560374484,368518,101
O,1560374484,368511,106
O,1560374485,368509,119
O,1560374486,368495,50
O,1560374486,368482,87
O,1560374487,368484,110
O,1560374487,368449,98
O,1560374488,368486,83
O,1560374488,368471,74
O,1560374489,368448,111
O,1560374490,368456,140
O,1560374490,368455,66
O,1560374491,368451,96
O,1560374491,368458,172
O,1560374492,368478,139
O,1560374492,368480,135
O,1560374493,368485,101
O,1560374493,368442,125
O,1560374494,368455,117
O,1560374495,368475,153
O,1560374495,368443,125
O,1560374496,368486,172
O,1560374496,368501,115
O,1560374497,368514,302
O,1560374497,368505,210
O,1560374498,368494,204
O,1560374499,368549,148
O,1560374499,368564,87
O,1560374500,368585,237
O,1560374500,368600,140
O,1560374501,368633,254
O,1560374501,368589,233
O,1560374502,368456,772
O,1560374503,368475,359
O,1560374503,573342,7
T,1560374503,2889
D,1560374504,436480
R,1560374505,5C00DDFC36
R,1560374505,5C00DDFC36
R,1560374505,5C00DDFC36
X,1560374506,659004,32867
X,1560374507,653426,50855
X,1560374507,656206,24375
X,1560374508,666421,35757
X,1560374509,664272,7825
X,1560374509,664593,1784
X,1560374510,664738,1496
X,1560374510,664631,12588
X,1560374511,664326,14752
X,1560374511,664724,2127
X,1560374512,664845,1596
X,1560374513,664698,2343
X,1560374513,664727,2474
P,1560374513,5225
X,1560374514,664643,13970
X,1560374514,664722,2152
X,1560374515,664733,2273
X,1560374515,664756,2530
X,1560374516,664455,26340
X,1560374517,664626,2880
X,1560374517,664700,1868
X,1560374517,664645,2476
X,1560374517,666360,61633
X,1560374518,664401,12028
X,1560374518,664646,2652
X,1560374519,664719,1047
X,1560374519,664793,1474
X,1560374520,664793,2181
X,1560374521,664682,1982
X,1560374521,664904,25628
X,1560374522,664795,2804
X,1560374522,664752,2507
X,1560374523,664728,1848
X,1560374523,664727,2825
X,1560374524,665502,39797
X,1560374525,662966,28425
X,1560374525,664707,2330
X,1560374526,664749,2325
X,1560374526,664864,1490
X,1560374527,664715,12900
X,1560374527,664799,2366
X,1560374528,665504,17100
X,1560374529,658337,54392
X,1560374529,664026,52627
X,1560374530,377088,19369
X,1560374530,369225,1537
X,1560374531,369123,841
X,1560374531,369381,447
X,1560374532,369305,287
X,1560374533,369254,199
X,1560374533,369207,153
X,1560374534,369168,102
X,1560374534,369131,172
X,1560374535,369133,75
X,1560374535,369104,83
O,1560374536,369060,194
O,1560374536,369022,121
O,1560374537,369015,105
O,1560374538,368976,201
O,1560374538,368947,112
O,1560374539,368989,141
O,1560374539,368965,101
O,1560374540,368958,55
O,1560374540,368932,95
O,1560374541,368911,87
O,1560374542,368913,94
O,1560374542,368881,83
P,1560374542,5226
O,1560374543,368891,86
O,1560374543,368892,66
O,1560374544,368895,123
O,1560374544,368920,177
O,1560374545,368900,160
O,1560374546,368862,143
O,1560374546,368881,120
O,1560374547,368895,58
O,1560374547,368838,96
O,1560374548,368811,99
O,1560374548,368832,108
O,1560374549,368816,91
O,1560374550,368834,48
O,1560374550,368808,100
O,1560374551,368784,119
O,1560374551,368785,58
O,1560374552,368786,79
O,1560374552,368762,118
O,1560374553,368783,114
O,1560374553,368772,96
O,1560374554,368812,99
O,1560374555,368815,132
O,1560374555,368815,119
O,1560374556,368775,73
O,1560374556,368767,80
O,1560374557,368785,80
O,1560374557,368787,82
O,1560374558,368752,93
O,1560374558,368793,130
O,1560374558,368818,70
O,1560374559,368849,84
O,1560374559,368835,82
O,1560374560,368812,99
O,1560374560,368797,82
O,1560374561,368819,98
O,1560374562,368834,100
O,1560374562,368813,130
O,1560374563,368815,69
O,1560374563,368802,180
O,1560374564,368813,137
O,1560374564,368808,123
O,1560374565,368814,74
O,1560374566,368824,124
O,1560374566,368819,86
O,1560374567,368819,88
O,1560374567,368782,72
O,1560374568,368781,53
O,1560374568,368762,66
O,1560374569,368763,133
O,1560374569,368762,70
