H,1558989313,364729
O,1558989313,368841,229
O,1558989314,368893,97
O,1558989315,368888,144
O,1558989315,368878,110
O,1558989316,368851,84
O,1558989316,368868,163
O,1558989317,368899,181
O,1558989317,368875,85
O,1558989318,368894,173
O,1558989319,368890,120
O,1558989319,368901,140
O,1558989320,368886,135
O,1558989320,368876,61
P,1558989321,5357
O,1558989321,368863,120
O,1558989321,368871,82
O,1558989322,368871,44
O,1558989323,368888,115
O,1558989323,368886,88
O,1558989324,368887,114
O,1558989324,368879,125
O,1558989325,368833,103
O,1558989325,368866,169
O,1558989326,368878,124
O,1558989327,368860,123
O,1558989327,368857,134
O,1558989328,368844,79
O,1558989328,368811,176
O,1558989329,368825,127
O,1558989329,368838,110
O,1558989330,368857,107
O,1558989330,368843,113
O,1558989331,368889,94
O,1558989332,368870,164
O,1558989332,368843,157
O,1558989333,368870,158
O,1558989333,368867,375
O,1558989334,368871,159
O,1558989334,368846,174
O,1558989335,368865,103
O,1558989336,368865,74
O,1558989336,368864,61
O,1558989336,368857,150
O,1558989336,368881,120
O,1558989337,368871,116
O,1558989337,368885,82
O,1558989338,368899,71
O,1558989339,368890,165
O,1558989339,368881,151
O,1558989340,368888,70
O,1558989340,368902,114
O,1558989341,368900,110
O,1558989341,368890,119
O,1558989342,368870,137
O,1558989343,368853,158
O,1558989343,368876,127
O,1558989344,368854,186
O,1558989344,368870,145
T,1558989344,2900
P,1558989350,5375
P,1558989379,5375
D,1558989399,473856
D,1558989401,450048
R,1558989401,5C00DDFC36
R,1558989401,5C00DDFC36
R,1558989401,5C00DDFC36
X,1558989403,683162,4681
X,1558989403,683593,1668
X,1558989404,683639,2020
X,1558989404,683641,2426
X,1558989405,683700,2013
X,1558989406,683790,2455
X,1558989406,683631,1851
X,1558989407,683490,2620
X,1558989407,683586,3099
X,1558989408,683518,1724
X,1558989408,683624,2170
X,1558989409,683621,1864
P,1558989409,5370
X,1558989410,683917,4319
X,1558989410,684124,8039
X,1558989411,683704,2843
X,1558989411,683792,1087
X,1558989412,683616,1507
X,1558989412,683652,1406
X,1558989413,683692,1609
X,1558989413,683681,1432
X,1558989414,683789,1046
X,1558989415,683760,2075
X,1558989415,683820,1177
X,1558989416,683743,1537
X,1558989416,683745,1440
X,1558989417,683859,1605
X,1558989417,683724,1323
X,1558989418,683838,1556
X,1558989418,683870,1844
X,1558989418,683735,4559
X,1558989419,683776,5059
X,1558989419,683821,1410
X,1558989420,683759,1515
X,1558989420,683788,1561
X,1558989421,683867,1589
X,1558989422,684297,3233
X,1558989422,683718,1931
X,1558989423,683849,1537
X,1558989423,683927,2790
X,1558989424,683839,1802
X,1558989424,683879,1406
X,1558989425,684080,1475
X,1558989426,684107,5629
X,1558989426,683845,1731
X,1558989427,683886,1270
X,1558989427,683904,1141
X,1558989428,683982,870
X,1558989428,683858,1877
X,1558989429,683890,1242
X,1558989429,683757,1310
X,1558989430,683910,1338
X,1558989431,683854,1186
X,1558989431,691166,61666
X,1558989432,679991,8140
X,1558989432,683359,11965
X,1558989433,690448,50893
X,1558989433,686567,63881
X,1558989434,684029,10265
X,1558989435,684062,5589
X,1558989435,683939,2967
X,1558989436,684160,1434
X,1558989436,684353,9046
X,1558989437,684121,7642
X,1558989437,683960,7865
X,1558989438,684154,3010
P,1558989438,5368
X,1558989439,684064,11165
X,1558989439,683859,2545
X,1558989440,684081,2340
X,1558989440,683905,1526
X,1558989441,684111,4907
X,1558989441,684053,2555
X,1558989442,683944,1107
X,1558989443,683938,2044
X,1558989443,683985,2844
X,1558989444,678007,41363
X,1558989444,468339,63341
X,1558989445,369168,7131
X,1558989445,369058,2965
X,1558989446,369219,1401
X,1558989446,369146,933
X,1558989447,369011,500
X,1558989448,368942,254
X,1558989448,368907,113
X,1558989449,368886,121
X,1558989449,368883,95
X,1558989450,368851,111
X,1558989450,368860,81
O,1558989451,368843,181
O,1558989452,368866,551
O,1558989452,368850,397
O,1558989453,368845,70
O,1558989453,368873,105
O,1558989454,368903,150
O,1558989454,368874,154
O,1558989455,368867,120
O,1558989456,368874,70
O,1558989456,368819,96
O,1558989457,368845,103
O,1558989457,368871,116
O,1558989458,368867,81
O,1558989458,368856,124
O,1558989459,368809,91
O,1558989459,368874,119
O,1558989459,368877,125
O,1558989460,368858,150
