H,1560561149,364729
X,1560561149,712399,13269
X,1560561150,711033,14963
X,1560561150,710699,11291
X,1560561151,710910,19106
X,1560561151,710141,22462
X,1560561152,710775,13002
X,1560561153,710214,12737
X,1560561153,710458,12268
X,1560561153,710541,28030
X,1560561153,711073,6993
X,1560561154,711487,28259
X,1560561154,711815,29889
X,1560561155,708046,39962
X,1560561156,711480,32202
X,1560561156,710094,17342
P,1560561157,5197
X,1560561157,708886,31248
X,1560561157,710838,13501
X,1560561158,710731,10032
X,1560561158,712939,63876
X,1560561159,711664,4311
X,1560561160,711908,18072
X,1560561160,712644,23168
X,1560561161,711790,16579
X,1560561161,711248,50734
X,1560561162,711655,53957
X,1560561162,711120,6384
X,1560561163,711170,2305
X,1560561163,710682,10322
X,1560561164,710856,2010
X,1560561165,710845,4946
X,1560561165,710299,10968
X,1560561166,711577,30619
X,1560561166,710811,37305
X,1560561167,712047,37720
X,1560561167,711327,12736
X,1560561168,711691,9067
X,1560561169,711169,43328
X,1560561169,710718,15372
X,1560561170,710172,22673
X,1560561170,710501,12202
X,1560561171,710788,9598
X,1560561171,711525,16632
X,1560561172,710028,22894
X,1560561173,708103,22100
X,1560561173,709418,3781
X,1560561174,709909,21861
X,1560561174,709661,29252
X,1560561175,710857,23020
X,1560561175,710192,18276
X,1560561176,710452,20372
X,1560561177,710462,3611
X,1560561177,710974,2928
X,1560561178,710525,18975
X,1560561178,711019,2173
X,1560561179,710804,2214
X,1560561179,713021,15140
X,1560561180,710652,51305
X,1560561181,710096,8243
X,1560561181,709599,1431
X,1560561182,709642,1955
X,1560561182,709713,2486
X,1560561183,709429,2218
X,1560561183,709670,1657
X,1560561184,709450,2580
X,1560561184,709590,10737
X,1560561185,710837,29617
X,1560561186,710837,8260
X,1560561186,711537,8076
P,1560561187,5221
X,1560561187,709517,16011
X,1560561187,711514,22123
X,1560561188,711736,26941
X,1560561188,710431,30505
X,1560561189,711246,50032
X,1560561190,709274,15428
X,1560561190,709737,24592
X,1560561191,710480,42267
X,1560561191,712377,23840
X,1560561192,710938,38622
X,1560561192,710628,44888
X,1560561193,711140,48340
X,1560561194,710368,8599
X,1560561194,710997,15250
X,1560561194,710332,21289
X,1560561194,710989,15313
X,1560561195,711123,18691
X,1560561195,711871,15587
X,1560561196,710791,31605
X,1560561197,710044,20029
X,1560561197,710647,29779
X,1560561198,710510,19766
X,1560561198,711897,33446
X,1560561199,710143,38040
X,1560561199,710643,15277
X,1560561200,710629,12979
X,1560561200,710225,8895
X,1560561201,710770,18219
X,1560561202,709254,42727
X,1560561202,709737,56032
X,1560561203,710633,25207
X,1560561203,711890,33101
X,1560561204,713267,32657
X,1560561204,709997,8846
X,1560561205,710017,32429
X,1560561206,713605,64067
X,1560561206,709556,29266
X,1560561207,709811,4924
X,1560561207,708685,44458
X,1560561208,710084,33203
X,1560561208,708885,36574
X,1560561209,710695,28673
X,1560561210,710858,17664
X,1560561210,711256,21527
X,1560561211,711816,23907
X,1560561211,710914,15143
X,1560561212,712052,19144
X,1560561212,710778,3442
X,1560561213,710624,12135
X,1560561214,711840,10204
X,1560561214,709423,23020
X,1560561215,711005,13972
X,1560561215,709026,22369
P,1560561216,5220
X,1560561216,711884,23100
X,1560561216,709551,34184
X,1560561217,710917,21295
X,1560561217,710199,61643
X,1560561218,711553,32489
X,1560561219,710845,18428
X,1560561219,711515,24050
X,1560561220,711381,8476
X,1560561220,710877,25438
X,1560561221,712000,19400
X,1560561221,711069,16139
X,1560561222,711640,6141
X,1560561223,710713,9372
X,1560561223,710405,4592
X,1560561224,710691,8285
X,1560561224,710334,3584
X,1560561225,710139,3107
X,1560561225,709295,2018
X,1560561226,710549,3573
X,1560561227,710829,2392
X,1560561227,710155,3830
X,1560561228,710191,4173
X,1560561228,710207,2212
X,1560561229,709542,2510
X,1560561229,710809,2283
X,1560561230,710267,1702
X,1560561231,709895,1413
X,1560561231,710059,1629
X,1560561232,709928,1780
X,1560561232,707262,3330
X,1560561233,701076,6708
X,1560561233,700359,5980
X,1560561234,702233,6020
X,1560561234,699702,5725
X,1560561235,700766,13979
X,1560561235,701480,9018
X,1560561235,707249,3884
X,1560561236,709289,5060
X,1560561236,710670,2390
X,1560561237,711075,2054
X,1560561237,710749,24857
X,1560561238,709646,8486
X,1560561239,709621,6207
X,1560561239,714312,17727
X,1560561240,714531,16309
X,1560561240,710133,18154
X,1560561241,707861,20359
