1358
X,1559072958,712854,1200
X,1559072959,712979,1607
X,1559072959,712920,1239
X,1559072960,712840,1328
X,1559072961,712891,996
X,1559072961,712942,648
X,1559072961,712924,1315
X,1559072961,712926,1030
X,1559072962,712929,845
X,1559072962,712912,912
X,1559072963,712947,1249
X,1559072964,712967,1172
X,1559072964,712990,971
X,1559072965,712979,1027
X,1559072965,713010,716
X,1559072966,712952,738
X,1559072966,712975,745
X,1559072967,713116,1650
X,1559072968,712981,930
X,1559072968,712971,1022
X,1559072969,712978,712
X,1559072969,712944,1137
X,1559072970,713043,2276
X,1559072970,712975,1000
X,1559072971,712935,941
X,1559072971,712854,1106
X,1559072972,712889,1555
X,1559072973,713105,1840
X,1559072973,712976,1025
X,1559072974,712896,976
X,1559072974,712897,1042
X,1559072975,712972,1019
X,1559072975,713011,1604
X,1559072976,712970,967
X,1559072977,712930,978
X,1559072977,712902,724
X,1559072978,712813,1338
X,1559072978,712860,1551
X,1559072979,713011,1368
X,1559072979,712933,937
A,1559072980,712926,248
T,1559072980,2832
U,1559072980,64566
X,1559072982,712970,1078
X,1559072982,712859,836
X,1559072983,712863,1023
X,1559072983,712921,1112
X,1559072984,712876,1141
X,1559072984,712911,2184
X,1559072985,712856,1284
X,1559072985,712917,1030
X,1559072986,712901,997
P,1559072986,5346
X,1559072987,712880,1243
X,1559072987,713022,1092
X,1559072988,712947,775
X,1559072988,712881,1286
X,1559072989,712956,775
X,1559072989,712973,1253
X,1559072990,712973,1043
X,1559072991,713041,1199
X,1559072991,712984,1151
X,1559072992,713005,910
X,1559072992,712948,924
X,1559072993,712975,1567
X,1559072993,713139,1139
X,1559072994,713082,1247
X,1559072995,713050,1074
X,1559072995,712981,932
X,1559072996,713046,1107
X,1559072996,713232,1352
X,1559072997,713093,1333
X,1559072997,713144,915
X,1559072998,713172,1094
X,1559072999,713241,1241
X,1559072999,713235,807
X,1559073000,713208,1098
X,1559073000,713213,1087
X,1559073001,713282,945
X,1559073001,713173,1032
X,1559073002,713321,1139
X,1559073002,713431,693
X,1559073002,713274,1158
X,1559073003,713352,981
X,1559073003,713320,736
X,1559073004,713400,1189
X,1559073004,713484,1785
X,1559073005,713449,1116
X,1559073005,713323,1120
X,1559073006,713284,873
X,1559073007,713363,936
X,1559073007,713224,1114
X,1559073008,713442,1552
X,1559073008,713354,1044
X,1559073009,713453,819
X,1559073009,713391,1051
X,1559073010,713358,1011
X,1559073011,713627,1663
X,1559073011,713512,1163
X,1559073012,713396,797
X,1559073012,713416,989
X,1559073013,713403,1156
X,1559073013,713570,1549
X,1559073014,713375,1017
X,1559073015,713406,1055
X,1559073015,713515,722
P,1559073015,5347
X,1559073016,713529,953
A,1559073016,713215,670
T,1559073016,2832
U,1559073016,64566
X,1559073018,713461,981
X,1559073018,713575,808
X,1559073019,713673,2030
X,1559073019,713568,1197
X,1559073020,713640,820
X,1559073020,713570,711
X,1559073021,713559,874
X,1559073022,713625,1889
X,1559073022,713676,1122
X,1559073023,713727,2033
X,1559073023,713606,3998
X,1559073024,713437,903
X,1559073024,713567,1171
X,1559073025,713446,961
X,1559073026,713416,871
X,1559073026,713493,1071
X,1559073027,713462,1606
X,1559073027,713585,1844
X,1559073028,713478,1182
X,1559073028,713494,1131
X,1559073029,713434,949
X,1559073030,713442,1327
X,1559073030,713524,1427
X,1559073031,713481,2195
X,1559073031,713404,1279
X,1559073032,713499,1107
X,1559073032,713485,1875
X,1559073033,713469,1067
X,1559073034,713491,1026
X,1559073034,713470,957
X,1559073035,713549,989
X,1559073035,713550,1176
X,1559073036,713525,3118
X,1559073036,713679,2504
X,1559073037,713545,1059
X,1559073037,713705,963
X,1559073038,713955,1680
X,1559073039,713803,1104
X,1559073039,713703,1132
X,1559073040,713783,802
X,1559073040,713716,1078
X,1559073041,713839,1997
X,1559073041,713802,1038
X,1559073042,713839,1120
X,1559073043,713810,1057
X,1559073043,713891,1200
X,1559073044,713978,1079
X,1559073044,713880,1447
X,1559073045,713913,946
P,1559073045,5345
X,1559073045,713928,730
X,1559073046,713998,1357
