083,764
X,1558482867,719009,1454
X,1558482867,719099,1252
X,1558482868,719121,830
X,1558482868,719067,1029
X,1558482869,719001,1212
X,1558482869,719094,999
X,1558482870,719050,1559
X,1558482871,719043,986
X,1558482871,719085,1216
X,1558482872,719062,1129
X,1558482872,719058,919
X,1558482873,718978,1211
X,1558482873,719119,1579
X,1558482873,719067,906
X,1558482873,718980,1186
X,1558482874,718886,1397
X,1558482875,718951,684
X,1558482875,718920,1432
X,1558482876,718914,904
X,1558482876,718811,1121
X,1558482877,718592,1098
X,1558482877,718795,1087
X,1558482878,718875,1134
X,1558482879,719644,4559
X,1558482879,717925,4519
X,1558482880,718781,1647
X,1558482880,718823,1194
X,1558482881,718856,1431
X,1558482881,718709,1085
X,1558482882,718691,1298
P,1558482882,5470
X,1558482883,718717,723
X,1558482883,718620,976
A,1558482883,718973,515
T,1558482883,2848
R,1558482884,5C00DDFC36
X,1558482885,718852,1420
X,1558482886,718933,966
X,1558482886,718930,745
X,1558482887,718989,728
X,1558482888,719125,938
X,1558482888,718908,893
X,1558482889,718945,736
X,1558482889,718902,1235
X,1558482890,718811,1123
X,1558482890,719005,3526
X,1558482891,718549,7665
X,1558482891,719339,11742
X,1558482892,719185,16748
X,1558482893,718689,9340
X,1558482893,718820,1343
X,1558482894,718872,1090
X,1558482894,718922,830
X,1558482895,718961,1240
X,1558482895,718926,1792
X,1558482896,718678,1023
X,1558482897,718856,871
X,1558482897,718739,1065
X,1558482898,718811,1485
X,1558482898,718996,1241
X,1558482899,718949,1292
X,1558482899,719062,1094
X,1558482900,718963,1329
X,1558482901,718920,1207
X,1558482901,718909,1263
X,1558482902,718941,1160
X,1558482902,719072,2265
X,1558482903,719024,828
X,1558482903,719025,1444
X,1558482904,718989,1383
X,1558482905,718915,1149
X,1558482905,718888,800
X,1558482906,718798,745
X,1558482906,718715,1240
X,1558482907,718677,1014
X,1558482907,718867,1422
X,1558482908,718823,1051
X,1558482908,718886,1044
X,1558482909,718836,1276
X,1558482910,718919,1025
X,1558482910,718788,1065
X,1558482911,718798,673
X,1558482911,718928,1367
X,1558482912,718949,1092
X,1558482912,718936,942
P,1558482913,5477
X,1558482913,718888,1013
X,1558482914,718865,1307
X,1558482914,719011,1378
X,1558482914,719061,1083
X,1558482914,719070,948
X,1558482915,719076,614
X,1558482915,719074,540
X,1558482916,719059,1926
X,1558482917,718747,1270
X,1558482917,718830,624
X,1558482918,718805,945
X,1558482918,718884,748
X,1558482919,718965,1298
X,1558482919,718890,1278
X,1558482920,718945,956
A,1558482920,718936,327
T,1558482920,2848
R,1558482920,5C00DDFC36
X,1558482922,719153,1932
X,1558482923,719063,1353
X,1558482923,719007,1079
X,1558482924,718996,776
X,1558482924,719003,973
X,1558482925,718864,1519
X,1558482925,719109,1138
X,1558482926,719029,1034
X,1558482927,719023,1265
X,1558482927,718948,14763
X,1558482928,718960,1380
X,1558482928,719061,1312
X,1558482929,718990,661
X,1558482929,718975,603
X,1558482930,718959,1024
X,1558482931,718836,1031
X,1558482931,719040,964
X,1558482932,718978,1065
X,1558482932,718678,1125
X,1558482933,718844,1788
X,1558482933,718821,1339
X,1558482934,718816,1146
X,1558482935,718949,1383
X,1558482935,718798,1311
X,1558482936,718744,964
X,1558482936,718788,1201
X,1558482937,718939,828
X,1558482937,718937,718
X,1558482938,718856,1243
X,1558482939,718872,825
X,1558482939,718774,1043
X,1558482940,718823,986
X,1558482940,718739,1001
X,1558482941,718796,903
X,1558482941,718886,441
P,1558482942,5479
X,1558482942,718684,880
X,1558482942,718839,6185
X,1558482943,718915,1641
X,1558482944,718865,1375
X,1558482944,718817,893
X,1558482945,718904,1029
X,1558482945,718917,1136
X,1558482946,718784,1053
X,1558482946,718751,833
X,1558482947,718894,899
X,1558482948,718840,1245
X,1558482948,718721,1014
X,1558482949,718525,541
X,1558482949,718515,1155
X,1558482950,718665,1367
X,1558482950,718906,1527
X,1558482951,718787,1067
X,1558482952,718599,1521
X,1558482952,718647,1010
X,1558482953,718483,1381
X,1558482953,718710,1909
