H,1560550625,364729
X,1560550625,692464,4267
X,1560550626,692535,2648
X,1560550627,692399,2845
X,1560550627,692095,12862
X,1560550628,692548,1841
X,1560550628,692404,2670
X,1560550629,692461,2405
X,1560550629,692260,1710
X,1560550630,691995,2163
X,1560550630,692069,2049
X,1560550631,691830,3932
X,1560550632,692312,2579
X,1560550632,692493,1924
X,1560550633,692292,1998
X,1560550633,692664,2283
P,1560550634,5213
X,1560550634,691732,1508
X,1560550634,692202,3983
X,1560550635,692447,2863
X,1560550636,692704,1816
X,1560550636,692282,5239
X,1560550637,693459,11497
X,1560550637,692445,4542
X,1560550638,692626,1410
X,1560550638,692678,2026
X,1560550639,692508,1928
X,1560550640,692612,1610
X,1560550640,692621,2255
X,1560550641,692758,1474
X,1560550641,692647,1299
X,1560550642,692755,18740
X,1560550642,692715,1905
X,1560550643,692667,2688
X,1560550644,692724,2038
X,1560550644,692938,2666
X,1560550645,692605,2826
X,1560550645,692828,2476
X,1560550646,692683,1930
X,1560550646,692667,1625
X,1560550647,692739,2769
X,1560550647,692878,2715
X,1560550648,692651,2998
X,1560550649,692753,2100
X,1560550649,692803,1735
X,1560550650,693124,6650
X,1560550650,692954,2113
X,1560550651,693039,1074
X,1560550651,693176,1710
X,1560550652,693194,2493
X,1560550653,693219,1592
X,1560550653,693063,1395
X,1560550653,693273,4367
X,1560550653,693117,2576
X,1560550654,693112,1590
X,1560550654,693186,1461
X,1560550655,693275,2631
X,1560550656,693425,1850
X,1560550656,693281,2516
X,1560550657,693295,1456
X,1560550657,693205,1258
X,1560550658,693293,1493
X,1560550658,693229,1450
X,1560550659,693176,1685
X,1560550660,693312,1487
X,1560550660,693022,3168
X,1560550661,693191,1252
X,1560550661,693152,1994
X,1560550662,693276,4873
X,1560550662,693134,3261
P,1560550663,5225
X,1560550663,692987,6801
X,1560550663,692971,3202
X,1560550664,693056,6618
X,1560550665,692869,16989
X,1560550665,693183,2014
X,1560550666,693100,3261
X,1560550666,692896,2958
X,1560550667,693138,1933
X,1560550667,693023,2175
X,1560550668,693068,1451
X,1560550669,692975,6276
X,1560550669,692721,1680
X,1560550670,692906,1825
X,1560550670,693086,1877
X,1560550671,692931,1950
X,1560550671,693048,1985
X,1560550672,693017,2848
X,1560550673,692975,1597
X,1560550673,692977,10282
X,1560550674,692890,2411
X,1560550674,692852,2029
X,1560550675,692924,1537
X,1560550675,692911,1919
X,1560550676,692879,1877
X,1560550677,692894,2665
X,1560550677,693180,2613
X,1560550678,692996,2301
X,1560550678,692940,2409
X,1560550679,693009,1343
X,1560550679,693044,3681
X,1560550680,693002,4490
X,1560550681,693064,1337
X,1560550681,692969,1824
X,1560550682,692994,2139
X,1560550682,692994,2725
X,1560550683,692884,1833
X,1560550683,692876,6441
X,1560550684,692893,2813
X,1560550684,692891,1719
X,1560550685,692842,2230
X,1560550686,692920,1553
X,1560550686,692815,1514
X,1560550687,692129,11162
X,1560550687,693794,13623
X,1560550688,692892,1644
X,1560550688,692931,1787
X,1560550689,692909,12177
X,1560550690,693007,1671
X,1560550690,692843,829
X,1560550691,692801,1208
X,1560550691,692836,1870
X,1560550692,692822,1329
X,1560550692,692704,1879
P,1560550693,5224
X,1560550693,692867,2174
X,1560550694,692900,2261
X,1560550694,692851,1351
X,1560550694,692774,1885
X,1560550694,692782,1904
X,1560550695,692832,2179
X,1560550695,692770,1581
X,1560550696,692800,7037
X,1560550697,692904,1750
X,1560550697,693056,1496
X,1560550698,692838,1998
X,1560550698,692764,1180
X,1560550699,693072,1330
X,1560550699,692936,1742
X,1560550700,692800,7617
X,1560550700,693159,5240
X,1560550701,692908,4330
X,1560550702,693012,1971
X,1560550702,693239,3307
X,1560550703,692539,4808
X,1560550703,693480,7627
X,1560550704,692985,2504
X,1560550704,692965,2719
X,1560550705,692881,5420
X,1560550706,692704,3037
X,1560550706,692948,2754
X,1560550707,692933,13226
X,1560550707,692702,3311
X,1560550708,692796,2192
X,1560550708,692741,2304
X,1560550709,692868,1902
X,1560550710,692811,1449
X,1560550710,692721,1712
X,1560550711,692730,1367
X,1560550711,692837,1350
X,1560550712,692696,1251
X,1560550712,692818,2927
X,1560550713,692885,1420
X,1560550714,692731,1892
X,1560550714,692828,3798
X,1560550715,692891,2469
X,1560550715,692766,2143
X,1560550716,692727,2293
X,1560550716,692862,1585
X,1560550717,692845,2053
X,1560550717,692894,2361
