H,1560038569,364729
O,1560038569,362761,126
O,1560038570,362748,161
O,1560038570,362777,201
O,1560038571,362785,223
O,1560038571,362795,183
O,1560038571,362782,136
O,1560038572,362766,147
O,1560038572,362797,158
O,1560038573,362822,137
O,1560038573,362801,127
O,1560038574,362806,307
O,1560038575,362845,174
O,1560038575,362838,172
O,1560038576,362845,214
O,1560038576,362840,124
O,1560038577,362809,218
O,1560038577,362856,144
O,1560038578,362794,106
O,1560038578,362841,110
O,1560038579,362825,140
O,1560038580,362806,144
O,1560038580,362816,173
O,1560038581,362854,107
O,1560038581,362813,131
O,1560038582,362846,105
O,1560038582,362862,94
P,1560038583,5225
O,1560038583,362892,71
O,1560038584,362857,141
O,1560038584,362899,148
O,1560038585,362856,135
O,1560038585,362850,178
O,1560038586,362882,140
O,1560038586,362908,92
O,1560038587,362896,129
O,1560038588,362915,230
O,1560038588,362872,312
O,1560038589,362928,324
O,1560038589,362831,197
O,1560038590,362820,220
O,1560038590,362858,220
O,1560038591,362833,184
O,1560038592,362842,91
O,1560038592,362839,101
T,1560038592,2866
P,1560038612,5251
P,1560038642,5251
P,1560038671,5251
P,1560038700,5250
P,1560038730,5251
P,1560038759,5251
P,1560038788,5250
P,1560038817,5250
P,1560038848,5249
O,1560038849,360828,2595
O,1560038849,361156,147
O,1560038850,361254,99
O,1560038850,361333,96
O,1560038851,361384,125
O,1560038851,361338,188
O,1560038852,361379,129
O,1560038853,361430,52
O,1560038853,361456,172
O,1560038854,361613,140
O,1560038854,361564,165
O,1560038855,361520,129
O,1560038855,361564,162
O,1560038856,361603,165
O,1560038857,361483,67
O,1560038857,361473,175
O,1560038858,361610,141
O,1560038858,361660,114
O,1560038858,361650,104
O,1560038858,361636,166
O,1560038859,361695,202
O,1560038859,361656,166
O,1560038860,361726,176
O,1560038861,361713,102
O,1560038861,361713,114
O,1560038862,361692,155
O,1560038862,361624,129
O,1560038863,361636,96
O,1560038863,361613,115
O,1560038864,361644,104
O,1560038865,361695,160
O,1560038865,361649,114
O,1560038866,361702,103
O,1560038866,361746,142
O,1560038867,361809,144
O,1560038867,361821,140
O,1560038868,361776,73
O,1560038869,361816,276
O,1560038869,361907,295
O,1560038870,361941,165
O,1560038870,361854,78
O,1560038871,361824,142
O,1560038871,361850,91
O,1560038872,361885,88
O,1560038873,361870,117
O,1560038873,361864,67
O,1560038874,361805,163
O,1560038874,361800,129
O,1560038875,361772,118
O,1560038875,361932,178
O,1560038876,361979,182
O,1560038876,362064,148
P,1560038877,5243
O,1560038877,362068,112
O,1560038878,362062,86
O,1560038878,362055,105
O,1560038879,362017,144
O,1560038879,361981,118
O,1560038880,361970,90
O,1560038880,361963,131
O,1560038881,361937,146
O,1560038882,361947,146
O,1560038882,361926,61
O,1560038883,361996,135
O,1560038883,362011,133
O,1560038884,362023,158
O,1560038884,361974,104
O,1560038885,362001,118
O,1560038886,362037,143
O,1560038886,362050,137
O,1560038887,361993,183
O,1560038887,362004,140
O,1560038888,361952,264
O,1560038888,361970,189
O,1560038889,361987,159
O,1560038890,362013,142
O,1560038890,361976,131
O,1560038891,361987,126
O,1560038891,362035,98
O,1560038892,362049,63
O,1560038892,362054,124
O,1560038893,362009,119
O,1560038893,362054,104
O,1560038894,362054,78
O,1560038895,362111,134
O,1560038895,362092,75
O,1560038896,362124,122
O,1560038896,362145,163
O,1560038897,362087,125
O,1560038897,362100,86
O,1560038898,362127,101
O,1560038899,362157,70
O,1560038899,362155,110
O,1560038899,362118,425
O,1560038899,362175,467
O,1560038900,362140,265
O,1560038900,362192,329
O,1560038901,362217,204
O,1560038902,362187,96
O,1560038902,362185,155
O,1560038903,362211,88
O,1560038903,362257,119
T,1560038903,2865
P,1560038906,5249
P,1560038936,5250
P,1560038965,5249
P,1560038994,5249
P,1560039023,5250
P,1560039053,5250
P,1560039082,5251
P,1560039111,5250
P,1560039142,5250
P,1560039171,5250
P,1560039200,5251
P,1560039229,5250
P,1560039259,5249
P,1560039288,5251
P,1560039317,5249
P,1560039347,5251
P,1560039376,5251
P,1560039405,5250
P,1560039435,5250
P,1560039465,5250
P,1560039494,5250
P,1560039523,5250
P,1560039553,5251
P,1560039582,5251
P,1560039611,5250
