03,969
X,1559073247,714507,949
A,1559073247,714770,576
T,1559073247,2832
U,1559073247,64566
X,1559073249,714593,762
X,1559073249,714451,694
X,1559073249,714381,757
X,1559073250,714417,1187
X,1559073250,714404,1070
X,1559073251,714433,1160
P,1559073251,5347
X,1559073251,714585,736
X,1559073252,714514,790
X,1559073252,714448,1177
X,1559073253,714549,1382
X,1559073254,714481,1056
X,1559073254,714454,928
X,1559073255,714431,775
X,1559073255,714482,970
X,1559073256,714525,1538
X,1559073256,714444,938
X,1559073257,714557,961
X,1559073258,714415,735
X,1559073258,714420,1246
X,1559073259,714593,1127
X,1559073259,714473,1155
X,1559073260,714394,994
X,1559073260,714363,888
X,1559073261,714358,1038
X,1559073262,714483,1292
X,1559073262,714456,1243
X,1559073263,714525,1246
X,1559073263,714493,706
X,1559073264,714385,1158
X,1559073264,714409,1937
X,1559073265,714340,1144
X,1559073265,714281,915
X,1559073266,714180,1094
X,1559073267,714180,1178
X,1559073267,714202,1296
X,1559073268,714170,1061
X,1559073268,714279,1031
X,1559073269,714161,1078
X,1559073269,714153,1142
X,1559073270,714174,1537
X,1559073271,714148,898
X,1559073271,714148,1060
X,1559073272,714124,1084
X,1559073272,714198,1236
X,1559073273,714348,1426
X,1559073273,714315,1119
X,1559073274,714320,964
X,1559073275,714318,822
X,1559073275,714306,1214
X,1559073276,714454,1416
X,1559073276,714129,854
X,1559073277,714102,1015
X,1559073277,714140,1287
X,1559073278,714011,987
A,1559073278,714388,582
T,1559073278,2832
U,1559073278,64566
X,1559073280,713836,1258
X,1559073280,713923,777
X,1559073281,713937,990
P,1559073281,5345
X,1559073282,713926,1353
X,1559073282,714147,1723
X,1559073283,713973,684
X,1559073283,713947,1088
X,1559073284,713961,819
X,1559073284,713976,755
X,1559073285,714007,2399
X,1559073286,713947,1151
X,1559073286,713936,859
X,1559073287,713811,1060
X,1559073287,713747,1377
X,1559073288,713957,1844
X,1559073288,713822,1194
X,1559073289,713766,1112
X,1559073290,713741,1025
X,1559073290,713763,1173
X,1559073290,713788,1450
X,1559073290,713714,1110
X,1559073291,713644,1137
X,1559073291,713643,1256
X,1559073292,713751,1539
X,1559073292,713677,1098
X,1559073293,713741,1084
X,1559073294,713690,1021
X,1559073294,713673,1069
X,1559073295,713793,1380
X,1559073295,713567,1021
X,1559073296,713723,1051
X,1559073296,713767,781
X,1559073297,713627,888
X,1559073298,713514,1127
X,1559073298,713720,1326
X,1559073299,713795,2420
X,1559073299,713022,9413
X,1559073300,713768,1109
X,1559073300,713686,1275
X,1559073301,713780,1450
X,1559073302,713764,1356
X,1559073302,713812,870
X,1559073303,713774,752
X,1559073303,713866,1427
X,1559073304,713852,1208
X,1559073304,713814,1092
X,1559073305,713728,1353
X,1559073306,713721,798
X,1559073306,713631,830
X,1559073307,713796,1251
X,1559073307,713806,1198
X,1559073308,713999,1113
X,1559073308,714065,907
X,1559073309,714063,894
X,1559073309,714212,2111
X,1559073310,714073,737
P,1559073310,5346
X,1559073311,713924,996
X,1559073311,714041,920
X,1559073312,714055,1251
X,1559073312,714211,1487
X,1559073313,714131,1124
X,1559073313,713945,1895
X,1559073314,714224,1031
X,1559073315,714044,5549
X,1559073315,714274,8685
X,1559073316,714233,764
X,1559073316,714301,1176
X,1559073317,714313,1224
X,1559073317,714164,1836
X,1559073318,714064,1184
X,1559073319,714047,1315
X,1559073319,714228,1222
X,1559073320,714239,1906
X,1559073320,714061,1705
X,1559073321,714024,1064
X,1559073321,713937,837
X,1559073322,713914,1453
X,1559073323,714170,1824
X,1559073323,714024,876
A,1559073323,713919,606
T,1559073323,2832
U,1559073324,64566
X,1559073325,713957,2194
X,1559073326,714125,1677
