H,1558747677,364729
X,1558747677,726270,1373
X,1558747678,726245,1629
X,1558747679,726023,1364
X,1558747679,726260,1194
X,1558747680,725996,1028
X,1558747680,726179,1395
X,1558747681,726216,1115
X,1558747681,726337,1193
X,1558747682,726161,1224
X,1558747683,726058,1026
X,1558747683,726224,1673
X,1558747684,726286,1864
X,1558747684,726190,1830
X,1558747685,726187,1175
X,1558747685,726192,1304
X,1558747686,726175,1288
X,1558747687,726158,1190
X,1558747687,726036,1098
X,1558747688,726116,968
X,1558747688,725998,1351
X,1558747689,726092,1451
X,1558747689,726031,1743
X,1558747690,726079,1469
X,1558747691,726011,1132
X,1558747691,725944,911
A,1558747691,726160,361
T,1558747691,2876
R,1558747691,5C00DDFC36
X,1558747693,725903,1287
X,1558747694,725913,1184
X,1558747694,725964,1219
X,1558747695,725921,1165
X,1558747695,726015,1025
X,1558747696,726042,1003
X,1558747696,726015,944
X,1558747697,725965,1200
X,1558747698,725988,1344
P,1558747698,5399
X,1558747698,726144,1116
X,1558747699,726128,933
X,1558747699,726041,873
X,1558747700,726175,3110
X,1558747700,726013,2384
X,1558747701,726139,1172
X,1558747702,726011,914
X,1558747702,726122,1811
X,1558747703,726056,1251
X,1558747703,726014,2548
X,1558747704,726095,2048
X,1558747704,726104,1327
X,1558747705,726012,1329
X,1558747705,726014,972
X,1558747706,726087,1155
X,1558747707,726032,990
X,1558747707,726127,672
X,1558747708,726132,1398
X,1558747708,726069,1229
X,1558747709,726177,1802
X,1558747709,726114,770
X,1558747710,726026,977
X,1558747711,726150,1212
X,1558747711,726206,1562
X,1558747712,725669,12547
X,1558747712,726052,1965
X,1558747712,726219,2017
X,1558747712,726174,1599
X,1558747713,726111,1272
X,1558747714,726128,1436
X,1558747714,726053,1079
X,1558747715,726165,1364
X,1558747715,726162,509
X,1558747716,726048,848
X,1558747716,726159,698
X,1558747717,726047,1299
X,1558747718,726067,1165
X,1558747718,726035,824
X,1558747719,726074,1029
X,1558747719,726079,1062
X,1558747720,726090,1150
X,1558747720,726601,3462
X,1558747721,727234,31900
X,1558747721,726131,5322
X,1558747722,726053,968
X,1558747723,726071,900
X,1558747723,726133,1316
X,1558747724,726090,1535
X,1558747724,725948,491
X,1558747725,726019,1419
X,1558747725,725651,3714
X,1558747726,726607,6150
X,1558747727,726113,900
P,1558747727,5399
X,1558747727,726025,1370
X,1558747728,725980,796
X,1558747728,726005,1229
X,1558747729,725972,668
X,1558747729,726017,688
A,1558747729,726053,214
T,1558747730,2876
R,1558747730,5C00DDFC36
X,1558747731,726062,711
X,1558747732,726149,666
X,1558747732,726093,6610
X,1558747733,726261,17393
X,1558747734,725696,14069
X,1558747734,726181,2422
X,1558747735,726069,1439
X,1558747735,726057,741
X,1558747736,726001,1012
X,1558747736,726003,664
X,1558747737,725976,1332
X,1558747738,726179,2456
X,1558747738,725482,13368
X,1558747739,726067,1101
X,1558747739,726023,640
X,1558747740,726023,1632
X,1558747740,726054,1433
X,1558747741,725972,1528
X,1558747742,726017,1106
X,1558747742,726013,1305
X,1558747743,726041,1083
X,1558747743,726000,1354
X,1558747744,726100,1084
X,1558747744,726081,1243
X,1558747745,726010,847
X,1558747746,726091,1189
X,1558747746,725994,802
X,1558747747,726241,1894
X,1558747747,726012,529
X,1558747748,726049,1122
X,1558747748,726044,1209
X,1558747749,726105,1486
X,1558747749,726036,1242
X,1558747750,726090,1031
X,1558747751,726036,1053
X,1558747751,726110,1672
X,1558747752,725835,1748
X,1558747752,726058,1268
X,1558747753,725921,973
X,1558747753,725960,926
X,1558747753,726096,1161
X,1558747754,726099,1751
X,1558747754,725624,1570
X,1558747755,726023,1299
X,1558747755,725944,1219
X,1558747756,725950,878
P,1558747756,5399
X,1558747756,725797,857
X,1558747757,726313,1136
X,1558747758,725908,1440
X,1558747758,726026,1951
X,1558747759,726035,780
X,1558747759,725950,1092
X,1558747760,725964,1327
X,1558747760,725944,1467
X,1558747761,726029,1321
X,1558747762,725916,1189
X,1558747762,725964,1103
X,1558747763,725944,1047
X,1558747763,725937,998
X,1558747764,725982,896
X,1558747764,725859,1074
X,1558747765,725909,828
X,1558747765,725926,1066
X,1558747766,725968,895
X,1558747767,726015,1438
X,1558747767,725913,1086
X,1558747768,725963,1292
X,1558747768,725918,804
X,1558747769,725967,1056
X,1558747769,726006,1363
