H,1561499271,364729
P,1561499271,5218
P,1561499300,5219
P,1561499329,5218
P,1561499358,5217
P,1561499388,5217
P,1561499417,5218
P,1561499447,5217
P,1561499477,5218
P,1561499506,5218
P,1561499535,5217
P,1561499564,5218
P,1561499594,5217
P,1561499623,5217
P,1561499652,5216
D,1561499665,515328
D,1561499671,447744
R,1561499671,700D9B77A
R,1561499671,700D9B77A
R,1561499671,700D9B77A
X,1561499673,732384,14854
X,1561499673,732864,3541
X,1561499674,733188,2064
X,1561499674,732690,3162
X,1561499675,732437,2488
X,1561499675,732096,2750
X,1561499676,732241,4278
X,1561499677,732356,4738
X,1561499677,732091,5578
X,1561499678,732893,7187
X,1561499678,733833,3559
X,1561499679,734302,2047
X,1561499679,735172,12745
X,1561499680,735036,9305
X,1561499680,734873,5505
X,1561499681,734790,2389
X,1561499682,734893,2262
X,1561499682,735120,6478
P,1561499682,5211
X,1561499683,734322,5352
X,1561499683,734358,2537
X,1561499684,734924,5257
X,1561499684,734710,1007
X,1561499684,734671,2397
X,1561499685,734625,4062
X,1561499685,734214,8270
X,1561499686,734500,2033
X,1561499686,734600,2502
X,1561499687,734782,21433
X,1561499687,734718,2890
X,1561499688,734845,1338
X,1561499689,734915,2806
X,1561499689,734800,9087
X,1561499690,734677,1503
X,1561499690,734802,1570
X,1561499691,734868,1466
X,1561499691,734921,2181
X,1561499692,735040,1294
X,1561499693,734874,1591
X,1561499693,735044,2217
X,1561499694,735497,4138
X,1561499694,735198,4749
X,1561499695,735447,1477
X,1561499695,735253,2500
X,1561499696,735540,1873
X,1561499696,734566,8422
X,1561499697,736401,3713
X,1561499698,734161,8286
X,1561499698,735429,2717
X,1561499699,735628,4584
X,1561499699,735573,2571
X,1561499700,735490,31734
X,1561499700,735825,4707
X,1561499701,734535,44106
X,1561499702,735554,2880
X,1561499702,735522,1613
X,1561499703,735721,2689
X,1561499703,735435,1804
X,1561499704,735525,1725
X,1561499704,735535,1054
X,1561499705,735385,2480
X,1561499706,735345,1969
X,1561499706,735461,1901
X,1561499707,734869,11055
X,1561499707,736039,2597
X,1561499708,735405,1591
X,1561499708,735626,10413
X,1561499709,735455,1878
X,1561499710,735691,1585
X,1561499710,735600,1916
X,1561499711,735424,1687
X,1561499711,735446,1681
P,1561499711,5212
X,1561499712,735256,1398
X,1561499712,735558,8720
X,1561499713,733714,56441
X,1561499714,735674,21262
X,1561499714,729729,13162
X,1561499715,688504,26756
X,1561499715,372674,37474
X,1561499716,364374,6630
X,1561499716,364193,4099
X,1561499717,364114,2991
X,1561499717,364326,2085
X,1561499718,364160,1451
X,1561499719,364255,1035
X,1561499719,364099,626
X,1561499720,364084,977
X,1561499720,363934,1074
X,1561499721,364066,768
O,1561499721,363863,1501
O,1561499722,364143,2074
O,1561499723,363838,2429
O,1561499723,364052,1876
O,1561499724,363827,1188
O,1561499724,363941,1111
O,1561499725,363713,1216
O,1561499725,363903,1094
O,1561499725,363802,536
O,1561499726,363836,675
O,1561499726,363810,571
O,1561499727,363749,440
O,1561499727,363738,401
O,1561499728,509469,23525
T,1561499728,2984
D,1561499729,483584
R,1561499729,700D9B77A
R,1561499729,700D9B77A
R,1561499729,700D9B77A
X,1561499731,734833,7249
X,1561499732,735495,3291
X,1561499732,735331,18384
X,1561499733,726359,20097
X,1561499733,727870,37668
X,1561499734,742001,16162
X,1561499734,734535,9244
X,1561499735,734573,8233
X,1561499736,734943,3311
X,1561499736,734807,12040
X,1561499737,735758,6615
X,1561499737,734935,18129
X,1561499738,735433,3449
X,1561499738,735315,3079
X,1561499739,735571,2071
X,1561499739,735273,1457
X,1561499740,735513,3253
P,1561499741,5209
X,1561499741,735250,1817
X,1561499741,735227,1672
X,1561499742,735252,3218
X,1561499742,735337,1537
X,1561499743,735615,1508
X,1561499743,735315,2555
X,1561499744,735609,1590
X,1561499745,735258,1550
X,1561499745,735110,21351
X,1561499746,735237,2924
X,1561499746,735012,1769
X,1561499747,734997,2162
X,1561499747,735303,2262
X,1561499748,735095,2108
X,1561499749,735065,3340
X,1561499749,735042,1289
X,1561499750,735252,5617
X,1561499750,734945,2500
X,1561499751,735208,1923
X,1561499751,734941,1735
X,1561499752,735183,1850
X,1561499753,735052,2292
X,1561499753,735088,2417
X,1561499754,735119,1823
X,1561499754,735022,3008
X,1561499755,735694,6790
X,1561499755,734882,3904
X,1561499756,735020,2686
X,1561499757,735461,2112
X,1561499757,735484,1755
