H,1561337611,364729
P,1561337611,5197
X,1561337611,760023,2203
X,1561337612,759984,2600
X,1561337612,759759,33859
X,1561337613,760247,2893
X,1561337613,759979,2402
X,1561337614,760163,3050
X,1561337615,760108,3661
X,1561337615,760073,1566
X,1561337616,760109,3835
X,1561337616,760077,1736
X,1561337617,760175,8155
X,1561337617,760114,2084
X,1561337618,760112,1386
X,1561337618,760175,2195
X,1561337618,760221,2822
X,1561337619,760119,1495
X,1561337619,760210,2432
X,1561337620,760165,2841
X,1561337620,760029,2856
X,1561337621,760253,2878
X,1561337622,760080,2572
X,1561337622,760060,2096
X,1561337623,760365,2672
X,1561337623,760274,2108
X,1561337624,760072,2481
X,1561337624,760127,3005
X,1561337625,760202,1665
X,1561337626,761034,11503
X,1561337626,759737,7843
X,1561337627,760306,1847
X,1561337627,760180,2161
X,1561337628,760255,2147
X,1561337628,760282,4557
X,1561337629,760148,2986
X,1561337629,760196,2551
X,1561337630,760097,2295
X,1561337631,760114,2715
X,1561337631,760537,2983
X,1561337632,760288,2572
X,1561337632,760567,12024
X,1561337633,760364,2077
X,1561337633,760463,8439
X,1561337634,761403,3851
X,1561337635,755728,7910
X,1561337635,754999,41532
X,1561337636,649985,16780
X,1561337636,372915,43530
X,1561337637,368034,15921
X,1561337637,369550,10009
X,1561337638,369356,5770
X,1561337639,368934,2797
X,1561337639,369156,2201
X,1561337640,369002,1318
P,1561337640,5195
X,1561337640,368920,1124
X,1561337641,369016,454
X,1561337641,368972,339
X,1561337642,368868,258
O,1561337643,368894,274
O,1561337643,368887,340
O,1561337644,368870,331
O,1561337644,368819,320
O,1561337645,368767,325
O,1561337645,368784,237
O,1561337646,368752,216
O,1561337646,368722,309
O,1561337647,368754,406
O,1561337648,368709,365
O,1561337648,368723,558
O,1561337649,368675,202
O,1561337649,368653,208
O,1561337650,368619,312
O,1561337650,368590,379
O,1561337651,368580,155
O,1561337652,368651,425
O,1561337652,368641,338
O,1561337653,368640,739
O,1561337653,368605,231
O,1561337654,368639,477
O,1561337654,368565,948
O,1561337655,368624,687
O,1561337656,368565,558
O,1561337656,368578,528
O,1561337657,368585,903
O,1561337657,368592,522
O,1561337658,368624,337
O,1561337658,368652,745
O,1561337659,368574,904
O,1561337659,368626,634
O,1561337659,368565,410
O,1561337660,368561,295
O,1561337660,368567,265
O,1561337661,368573,528
O,1561337661,368547,434
O,1561337662,368543,364
O,1561337662,368551,320
O,1561337663,368521,539
O,1561337664,368546,616
O,1561337664,368526,402
O,1561337665,368498,705
O,1561337665,368533,636
O,1561337666,368477,505
O,1561337666,368503,325
O,1561337667,368490,792
O,1561337668,368454,571
O,1561337668,368482,475
O,1561337669,368464,455
P,1561337669,5196
O,1561337669,368480,438
O,1561337670,368452,410
O,1561337670,368485,673
O,1561337671,368501,644
O,1561337672,368575,388
O,1561337672,368525,535
O,1561337673,368530,248
O,1561337673,368551,303
O,1561337674,368515,326
O,1561337674,368523,207
O,1561337675,368536,273
O,1561337676,368515,368
O,1561337676,368501,172
O,1561337677,368492,161
O,1561337677,368497,284
O,1561337678,368522,324
O,1561337678,368512,334
O,1561337679,368508,305
O,1561337679,368474,513
O,1561337680,368513,239
O,1561337681,368523,257
O,1561337681,368511,221
O,1561337682,368483,298
O,1561337682,368467,253
O,1561337683,368502,475
O,1561337683,368481,455
O,1561337684,368436,1154
O,1561337685,368416,1625
O,1561337685,368503,1475
O,1561337686,368430,849
O,1561337686,368431,403
O,1561337687,368476,392
O,1561337687,368487,363
O,1561337688,368482,326
O,1561337689,368459,231
O,1561337689,368452,334
O,1561337690,368469,268
O,1561337690,368458,377
O,1561337691,368438,601
O,1561337691,368426,236
O,1561337692,368442,331
T,1561337692,2914
P,1561337699,5202
P,1561337728,5203
D,1561337735,505344
R,1561337735,700D9B77A
R,1561337736,700D9B77A
R,1561337736,700D9B77A
X,1561337737,759109,6305
X,1561337738,759783,2061
X,1561337738,761903,24817
X,1561337739,759128,6137
X,1561337739,759909,2881
X,1561337740,759995,1552
X,1561337741,760179,7643
X,1561337741,759081,2787
X,1561337741,759875,3244
X,1561337741,759872,2407
X,1561337742,759641,2891
X,1561337742,759618,3035
X,1561337743,759704,2781
X,1561337744,760073,7374
X,1561337744,759842,4018
X,1561337745,760369,6316
