H,1560909752,364729
O,1560909752,353290,1029
O,1560909753,353341,853
O,1560909753,353405,954
O,1560909754,353255,1386
O,1560909755,353113,1855
O,1560909755,353327,931
O,1560909756,353173,1466
O,1560909756,353345,2265
P,1560909756,5220
O,1560909757,353485,1535
O,1560909757,353412,1577
O,1560909758,353310,754
O,1560909758,353302,475
O,1560909759,353299,282
O,1560909760,353339,241
O,1560909760,353284,308
O,1560909761,353448,471
O,1560909761,353385,709
O,1560909762,353417,504
O,1560909762,353522,202
O,1560909763,353514,198
O,1560909764,353497,229
O,1560909764,353437,102
O,1560909765,353452,217
O,1560909765,353455,173
O,1560909766,353390,195
O,1560909766,353384,310
O,1560909767,353419,291
O,1560909768,353363,255
O,1560909768,353370,203
O,1560909769,353430,266
O,1560909769,353520,189
O,1560909770,353573,231
O,1560909770,353578,109
O,1560909771,353588,187
O,1560909772,353593,216
O,1560909772,353582,192
O,1560909773,353541,143
O,1560909773,353545,232
O,1560909774,353524,456
O,1560909774,353628,456
O,1560909775,353601,343
O,1560909775,353648,225
O,1560909776,353638,137
O,1560909776,353616,582
O,1560909776,353617,719
O,1560909777,353662,358
O,1560909777,353630,242
O,1560909778,353494,206
O,1560909778,353605,806
O,1560909779,353677,715
O,1560909780,353569,1340
T,1560909780,2920
P,1560909785,5226
D,1560909789,501504
D,1560909791,440064
R,1560909791,5C00DDFC36
R,1560909791,5C00DDFC36
R,1560909791,5C00DDFC36
X,1560909793,675669,38138
X,1560909794,672085,59931
X,1560909794,674389,5500
X,1560909795,675024,8268
X,1560909795,674007,4935
X,1560909796,674784,1770
X,1560909796,674902,5061
X,1560909797,674811,5775
X,1560909798,674621,8738
X,1560909798,675089,4150
X,1560909799,675468,2004
X,1560909799,675173,1624
X,1560909800,675201,2112
X,1560909800,674901,11484
X,1560909801,675119,2620
X,1560909801,675028,1776
X,1560909802,675174,14460
X,1560909803,675106,2184
X,1560909803,674842,1614
X,1560909804,675839,7807
X,1560909804,666799,64934
X,1560909805,661238,48480
X,1560909805,675220,6115
X,1560909806,675947,36185
X,1560909807,674473,2274
X,1560909807,674540,2546
X,1560909808,674648,2200
X,1560909808,674586,3489
X,1560909809,674067,6737
X,1560909809,674133,11181
X,1560909810,674636,2132
X,1560909811,674582,3105
X,1560909811,675069,2108
X,1560909812,675946,25522
X,1560909812,673680,7113
X,1560909813,674556,2965
X,1560909813,674770,1654
X,1560909814,674697,1819
X,1560909815,674454,9387
X,1560909815,674697,2361
P,1560909815,5215
X,1560909816,674438,2925
X,1560909816,674904,2230
X,1560909817,674665,2764
X,1560909817,674205,8039
X,1560909817,675270,11378
X,1560909817,674778,3378
X,1560909818,674258,2864
X,1560909819,673599,24158
X,1560909819,651713,50296
X,1560909820,356442,12835
X,1560909820,354524,5718
X,1560909821,355006,3330
X,1560909821,354895,1826
X,1560909822,354713,1121
X,1560909823,354725,772
X,1560909823,354596,580
X,1560909824,354691,326
X,1560909824,354542,270
X,1560909825,354511,177
X,1560909825,354397,136
O,1560909826,354359,120
O,1560909827,354265,121
O,1560909827,354298,224
O,1560909828,354219,296
O,1560909828,354116,181
O,1560909829,354052,185
O,1560909829,353999,188
O,1560909830,354045,250
O,1560909831,354079,412
O,1560909831,353967,121
O,1560909832,353998,231
O,1560909832,354121,319
O,1560909833,354100,285
O,1560909833,354053,128
O,1560909834,354128,139
O,1560909835,354107,395
O,1560909835,354124,471
O,1560909836,354116,582
O,1560909836,354138,355
O,1560909837,354158,318
O,1560909837,354086,165
O,1560909838,354096,212
O,1560909838,354158,412
O,1560909839,354052,361
O,1560909840,354117,438
O,1560909840,354138,427
O,1560909841,354172,353
O,1560909841,354150,227
O,1560909842,354192,182
O,1560909842,354181,186
O,1560909843,354201,170
O,1560909844,354094,122
O,1560909844,354110,164
P,1560909845,5218
O,1560909845,354099,153
O,1560909845,354075,125
O,1560909846,354117,115
O,1560909846,354050,169
O,1560909847,353984,112
O,1560909848,354109,165
O,1560909848,354085,186
O,1560909849,353991,75
O,1560909849,353983,271
O,1560909850,354190,80
O,1560909850,354160,136
O,1560909851,354255,87
O,1560909852,354260,118
O,1560909852,354254,75
O,1560909853,354334,154
O,1560909853,354334,98
O,1560909854,354229,232
O,1560909854,354334,176
O,1560909855,354474,124
