H,1561328461,364729
X,1561328461,749057,5441
X,1561328462,750695,3286
X,1561328462,750433,5411
X,1561328463,750826,2214
X,1561328464,750713,1806
X,1561328464,750955,2560
X,1561328465,751009,2597
X,1561328465,751404,2795
X,1561328466,751544,1316
X,1561328466,751538,3302
X,1561328467,751618,1856
X,1561328468,752152,3138
X,1561328468,752150,1252
X,1561328469,752142,1866
X,1561328469,752287,1349
X,1561328470,752596,2991
P,1561328470,5201
X,1561328470,752428,1779
X,1561328471,752388,3286
X,1561328472,752455,4001
X,1561328472,752589,6499
X,1561328472,752425,4935
X,1561328472,753186,3580
X,1561328473,753593,3231
X,1561328473,753047,2537
X,1561328474,753426,5683
X,1561328474,753686,2783
X,1561328475,753364,1384
X,1561328476,753783,2656
X,1561328476,753847,1810
X,1561328477,754095,1744
X,1561328477,753964,986
X,1561328478,754022,2046
X,1561328478,753953,2906
X,1561328479,754000,9785
X,1561328480,754066,1984
X,1561328480,754318,2904
X,1561328481,754120,2223
X,1561328481,754501,2197
X,1561328482,754521,2316
X,1561328482,754657,1955
X,1561328483,754574,1730
X,1561328484,754643,2651
X,1561328484,754677,2034
X,1561328485,754630,2592
X,1561328485,754762,1634
X,1561328486,754907,2456
X,1561328486,754927,2176
X,1561328487,754986,5949
X,1561328488,755167,1695
X,1561328488,755111,1565
X,1561328489,755308,2241
X,1561328489,755407,1503
X,1561328490,755445,3253
X,1561328490,755644,1944
X,1561328491,755737,1629
X,1561328492,755721,1885
X,1561328492,755665,2145
X,1561328493,755938,2321
X,1561328493,755816,2639
X,1561328494,755910,2048
X,1561328494,756055,1780
X,1561328495,756079,16078
X,1561328495,755859,17318
X,1561328496,755820,3097
X,1561328497,756135,5000
X,1561328497,756221,13306
X,1561328498,755941,2046
X,1561328498,755872,2187
X,1561328499,755975,2602
P,1561328499,5199
X,1561328499,756094,2925
X,1561328500,756137,2525
X,1561328501,756356,3286
X,1561328501,755935,4126
X,1561328502,755824,5603
X,1561328502,756295,3019
X,1561328503,756135,1638
X,1561328503,756368,1729
X,1561328504,756281,2524
X,1561328505,743430,44272
X,1561328505,574232,3248
X,1561328506,370835,26817
X,1561328506,369594,17644
X,1561328507,369939,8754
X,1561328507,370421,5467
X,1561328508,370549,3071
X,1561328509,370116,2093
X,1561328509,370125,1214
X,1561328510,370141,703
X,1561328510,370092,373
X,1561328511,370021,433
X,1561328511,369994,397
O,1561328512,370012,414
O,1561328512,369974,232
O,1561328513,369911,126
O,1561328513,369905,184
O,1561328513,369885,236
O,1561328514,369876,404
O,1561328514,369874,824
O,1561328515,369899,237
O,1561328515,369881,106
O,1561328516,369856,126
O,1561328517,369847,118
O,1561328517,369839,124
O,1561328518,369825,128
O,1561328518,369827,145
O,1561328519,369787,171
O,1561328519,369790,87
O,1561328520,369771,115
O,1561328521,369807,126
O,1561328521,369797,88
O,1561328522,369790,112
O,1561328522,369788,170
O,1561328523,369798,86
O,1561328523,369793,143
O,1561328524,369818,121
O,1561328525,369792,94
O,1561328525,369784,74
O,1561328526,369768,79
O,1561328526,369760,96
O,1561328527,369767,127
O,1561328527,369767,123
O,1561328528,369780,184
P,1561328528,5201
O,1561328528,369776,166
O,1561328529,369784,99
O,1561328530,369749,122
O,1561328530,369764,93
O,1561328531,369746,95
O,1561328531,369722,137
O,1561328532,369733,99
O,1561328532,369712,114
O,1561328533,369706,119
O,1561328534,369706,220
O,1561328534,369673,89
O,1561328535,369697,108
O,1561328535,369675,83
O,1561328536,369674,72
O,1561328536,369660,104
O,1561328537,369639,121
O,1561328538,369666,134
O,1561328538,369636,172
O,1561328539,369608,136
O,1561328539,369587,75
O,1561328540,369578,111
O,1561328540,369588,163
O,1561328541,369592,118
O,1561328542,369583,114
O,1561328542,369563,175
O,1561328543,369591,126
O,1561328543,369610,147
O,1561328544,369566,104
O,1561328544,369613,68
O,1561328545,369624,186
O,1561328546,369616,132
O,1561328546,369597,126
O,1561328547,369580,95
O,1561328547,369584,129
O,1561328548,369579,139
O,1561328548,369593,181
O,1561328549,369589,100
O,1561328549,369605,100
O,1561328550,369565,116
O,1561328551,369610,128
O,1561328551,369645,104
O,1561328552,369646,377
O,1561328552,369606,363
O,1561328553,369595,253
O,1561328553,369629,211
O,1561328554,369611,205
