H,1560023676,364729
O,1560023676,358957,933
O,1560023677,358588,935
O,1560023677,358011,580
O,1560023678,358223,300
O,1560023678,358688,724
O,1560023679,358750,274
O,1560023680,358886,253
P,1560023680,5242
O,1560023680,359246,436
O,1560023681,359801,451
O,1560023681,360027,88
O,1560023682,360077,217
O,1560023682,360055,135
O,1560023682,359931,261
O,1560023683,360104,396
O,1560023683,360390,698
O,1560023684,360629,175
O,1560023684,360683,225
O,1560023685,360623,108
O,1560023685,360625,147
O,1560023686,360745,310
O,1560023686,360773,191
O,1560023687,360672,382
O,1560023688,360857,556
O,1560023688,360937,308
O,1560023689,361056,268
O,1560023689,361015,235
O,1560023690,361148,300
O,1560023690,361060,277
O,1560023691,360888,263
O,1560023692,361192,243
O,1560023692,361392,631
O,1560023693,361526,412
O,1560023693,361547,356
O,1560023694,361328,182
O,1560023694,361304,122
O,1560023695,361169,159
O,1560023696,361219,112
O,1560023696,361272,115
O,1560023697,361287,100
O,1560023697,361368,226
O,1560023698,361592,173
O,1560023698,361694,320
O,1560023699,361625,147
O,1560023700,361768,305
O,1560023700,362034,77
O,1560023701,362147,114
O,1560023701,362182,156
O,1560023702,362174,128
O,1560023702,362250,167
O,1560023703,362476,297
O,1560023703,362534,181
O,1560023704,362487,137
O,1560023705,362494,160
O,1560023705,362525,236
O,1560023706,362445,231
O,1560023706,362484,344
O,1560023707,362552,392
O,1560023707,362635,333
O,1560023708,362673,345
O,1560023709,362839,422
P,1560023709,5250
O,1560023709,362934,179
O,1560023710,363045,191
O,1560023710,363085,207
O,1560023711,363054,155
O,1560023711,363127,173
O,1560023712,363284,192
O,1560023713,363334,175
O,1560023713,363371,128
O,1560023714,363466,251
O,1560023714,363488,142
O,1560023715,363731,328
O,1560023715,363920,177
T,1560023716,2904
D,1560023738,472064
R,1560023738,5C00DDFC36
R,1560023738,5C00DDFC36
R,1560023738,5C00DDFC36
P,1560023738,5251
X,1560023740,530063,2896
X,1560023740,362733,27058
X,1560023741,360799,8724
X,1560023741,362035,4954
X,1560023742,361608,3192
X,1560023742,362167,1559
X,1560023743,362206,957
X,1560023744,362188,766
X,1560023744,362425,699
X,1560023745,362402,241
X,1560023745,362570,270
X,1560023746,362593,230
O,1560023746,362620,230
O,1560023747,362669,263
O,1560023748,362745,381
O,1560023748,362867,419
O,1560023749,362933,102
O,1560023749,363011,117
O,1560023750,362977,415
O,1560023750,363247,163
O,1560023751,363217,249
O,1560023752,363216,114
O,1560023752,363347,142
O,1560023753,363384,224
O,1560023753,363340,157
O,1560023754,363411,98
O,1560023754,363591,151
O,1560023755,363669,283
O,1560023755,363514,218
O,1560023756,363329,244
O,1560023757,363179,641
O,1560023757,362833,339
O,1560023758,363408,501
O,1560023758,363532,144
O,1560023759,363853,239
O,1560023759,363959,495
O,1560023760,363923,524
O,1560023761,364158,429
O,1560023761,364191,535
O,1560023762,364301,441
O,1560023762,364356,226
O,1560023763,364120,323
O,1560023763,364412,590
O,1560023764,363999,503
O,1560023764,363836,296
O,1560023764,363961,360
O,1560023765,363861,253
O,1560023765,364494,794
O,1560023766,364495,589
O,1560023766,364916,377
O,1560023767,364889,424
P,1560023767,5251
O,1560023768,364672,142
O,1560023768,364303,330
O,1560023769,364603,1132
O,1560023769,364551,315
O,1560023770,364512,414
O,1560023770,364308,447
O,1560023771,364360,288
O,1560023771,364349,308
O,1560023772,364399,231
O,1560023773,364589,339
O,1560023773,364698,290
O,1560023774,364807,282
O,1560023774,364810,125
O,1560023775,364901,331
O,1560023775,365033,245
O,1560023776,364974,175
O,1560023777,364967,149
O,1560023777,364960,131
O,1560023778,364866,262
O,1560023778,364887,506
O,1560023779,364929,309
O,1560023779,365152,242
O,1560023780,365165,306
O,1560023781,364983,201
O,1560023781,365000,322
O,1560023782,364965,338
O,1560023782,364919,399
O,1560023783,364742,211
O,1560023783,364703,278
O,1560023784,364564,157
O,1560023785,364870,377
O,1560023785,364763,423
O,1560023786,364802,318
O,1560023786,364901,202
O,1560023787,364865,265
O,1560023787,728970,55837
T,1560023788,2904
D,1560023789,445696
R,1560023789,5C00DDFC36
R,1560023789,5C00DDFC36
R,1560023789,5C00DDFC36
