H,1561330843,364729
R,1561330843,5C00DDFC36
R,1561330843,5C00DDFC36
X,1561330845,711120,3569
X,1561330845,711184,3220
X,1561330846,711414,2825
X,1561330847,711196,2570
X,1561330847,711459,4706
X,1561330848,711430,2142
X,1561330848,711700,2967
X,1561330849,711503,2565
X,1561330849,711745,2887
X,1561330850,711478,1701
X,1561330851,711796,2223
P,1561330851,5177
X,1561330851,711782,1854
X,1561330851,711858,2388
X,1561330851,711916,6450
X,1561330852,711730,3187
X,1561330852,712124,1550
X,1561330853,712241,1310
X,1561330853,712303,2709
X,1561330854,712202,2410
X,1561330855,712152,1583
X,1561330855,712199,1488
X,1561330856,712230,1766
X,1561330856,712248,2049
X,1561330857,712258,795
X,1561330857,712358,1249
X,1561330858,712200,1429
X,1561330859,712244,7645
X,1561330859,712803,9378
X,1561330860,712151,3208
X,1561330860,712391,1748
X,1561330861,712334,1900
X,1561330861,712407,2404
X,1561330862,712582,2713
X,1561330863,712472,1698
X,1561330863,712630,1029
X,1561330864,712604,2091
X,1561330864,712499,1503
X,1561330865,712635,4576
X,1561330865,712706,2300
X,1561330866,712550,1346
X,1561330867,712540,2083
X,1561330867,712605,1587
X,1561330868,712695,1671
X,1561330868,712616,1386
X,1561330869,712764,2039
X,1561330869,712581,2172
X,1561330870,712818,1273
X,1561330870,712681,1391
X,1561330871,712689,1396
X,1561330872,712771,1037
X,1561330872,712881,2281
X,1561330873,712785,1489
X,1561330873,712910,1271
X,1561330874,712977,1627
X,1561330874,712778,970
X,1561330875,712855,906
X,1561330876,712867,1174
X,1561330876,712753,896
X,1561330877,712890,1805
X,1561330877,712952,1967
X,1561330878,712917,4231
X,1561330878,712908,1592
X,1561330879,712894,1184
X,1561330880,713217,10721
X,1561330880,712914,5212
P,1561330880,5198
X,1561330881,712843,1939
X,1561330881,712726,1884
X,1561330882,712870,1792
X,1561330882,712797,2269
X,1561330883,712716,1638
X,1561330884,712840,1664
X,1561330884,712713,9502
X,1561330885,713238,7371
X,1561330885,713080,7761
X,1561330886,715001,48726
X,1561330886,740896,35783
X,1561330887,372416,44257
X,1561330888,371859,15213
X,1561330888,373016,8214
X,1561330889,373254,4672
X,1561330889,372706,3133
X,1561330890,372655,2011
X,1561330890,372816,1322
X,1561330891,372640,740
X,1561330891,372643,473
X,1561330892,372675,379
X,1561330892,372604,420
O,1561330892,372630,470
O,1561330893,372564,410
O,1561330893,372594,811
O,1561330894,372527,532
O,1561330894,372542,422
O,1561330895,372562,234
O,1561330896,372527,651
O,1561330896,372520,496
O,1561330897,372476,463
O,1561330897,372524,301
O,1561330898,372614,5049
O,1561330898,372496,1867
O,1561330899,372586,697
O,1561330900,695608,47337
T,1561330900,2926
D,1561330901,453888
R,1561330901,5C00DDFC36
R,1561330901,5C00DDFC36
R,1561330901,5C00DDFC36
X,1561330903,689248,5688
X,1561330903,689597,1499
X,1561330904,689707,1699
X,1561330904,689123,8021
X,1561330905,730245,20298
X,1561330905,366827,27433
X,1561330906,370987,53282
X,1561330907,373232,23604
X,1561330907,373664,10736
X,1561330908,372920,5783
X,1561330908,372623,3072
X,1561330909,372882,2314
P,1561330909,5196
X,1561330909,372812,1492
X,1561330910,372663,903
X,1561330911,372706,573
X,1561330911,372702,480
O,1561330912,372644,309
O,1561330912,372650,285
O,1561330913,372635,655
O,1561330913,372603,226
O,1561330914,372624,235
O,1561330915,372614,382
O,1561330915,372599,211
O,1561330916,372578,267
O,1561330916,372565,175
O,1561330917,372552,175
O,1561330917,372560,109
O,1561330918,372537,115
O,1561330919,372527,148
O,1561330919,372532,217
O,1561330920,372497,139
O,1561330920,372515,197
O,1561330921,372477,114
O,1561330921,372457,145
O,1561330922,372458,160
O,1561330923,372448,327
O,1561330923,372472,244
O,1561330924,372442,164
O,1561330924,372438,292
O,1561330925,372372,206
O,1561330925,372455,174
O,1561330926,372414,265
O,1561330926,372398,169
O,1561330927,372369,110
O,1561330928,372343,127
O,1561330928,372373,106
O,1561330929,372337,81
O,1561330929,372345,56
O,1561330930,372371,98
O,1561330930,372359,124
O,1561330931,372383,228
O,1561330932,372393,502
O,1561330932,372378,214
O,1561330933,372361,366
O,1561330933,372397,401
O,1561330933,372380,276
O,1561330933,372376,328
O,1561330934,372356,235
O,1561330935,372366,225
O,1561330935,372334,232
O,1561330936,372326,207
