H,1558744777,364729
X,1558744777,727902,1473
X,1558744777,727955,1198
X,1558744778,727774,1722
X,1558744778,728146,1491
X,1558744779,727938,1330
X,1558744780,727901,1253
X,1558744780,727939,491
X,1558744781,727922,1406
X,1558744781,728046,1379
X,1558744782,728006,1223
X,1558744782,727991,1085
X,1558744783,727949,1130
X,1558744784,728028,933
X,1558744784,728065,1802
X,1558744785,728117,1393
X,1558744785,728086,1081
X,1558744786,728078,915
A,1558744786,727711,619
T,1558744786,2880
R,1558744786,5C00DDFC36
X,1558744788,727901,951
P,1558744788,5401
X,1558744788,728042,699
X,1558744789,728025,1012
X,1558744789,728008,1205
X,1558744790,728182,1361
X,1558744791,728341,2451
X,1558744791,727772,3079
X,1558744792,728058,834
X,1558744792,728049,1078
X,1558744793,728060,1047
X,1558744793,727990,1218
X,1558744794,728059,1350
X,1558744795,728085,950
X,1558744795,728110,1062
X,1558744796,728041,1241
X,1558744796,728068,1084
X,1558744797,728085,846
X,1558744797,728081,1757
X,1558744798,728160,1361
X,1558744799,728045,1237
X,1558744799,728163,1279
X,1558744800,728098,1383
X,1558744800,728119,1232
X,1558744800,728230,804
X,1558744800,728115,1406
X,1558744801,728175,800
X,1558744801,728213,1124
X,1558744802,728215,1269
X,1558744803,728274,1462
X,1558744803,728227,1137
X,1558744804,728177,997
X,1558744804,728199,860
X,1558744805,728195,1161
X,1558744805,728320,1011
X,1558744806,728210,847
X,1558744807,728205,1290
X,1558744807,728218,977
X,1558744808,728165,1293
X,1558744808,728334,950
X,1558744809,728264,1007
X,1558744809,728219,1100
X,1558744810,728247,1137
X,1558744811,728195,1461
X,1558744811,728333,1210
X,1558744812,728246,2926
X,1558744812,728166,1107
X,1558744813,728228,1137
X,1558744813,728272,1241
X,1558744814,728228,1365
X,1558744815,728288,606
X,1558744815,728191,893
X,1558744816,728227,1336
X,1558744816,728218,685
X,1558744817,728266,742
P,1558744817,5405
X,1558744817,728210,1300
X,1558744818,728242,737
X,1558744818,728177,966
X,1558744819,728241,1022
X,1558744820,728354,1181
X,1558744820,728226,1083
X,1558744821,728305,992
X,1558744821,728344,1753
X,1558744822,728284,1393
X,1558744822,728405,1325
X,1558744823,728285,1597
X,1558744824,728292,1065
X,1558744824,728256,995
A,1558744824,728182,433
T,1558744824,2880
R,1558744824,5C00DDFC36
X,1558744826,728232,814
X,1558744827,728335,931
X,1558744827,728403,1055
X,1558744828,728360,1404
X,1558744828,728358,706
X,1558744829,728345,1196
X,1558744829,728336,1273
X,1558744830,728361,1170
X,1558744831,728361,1304
X,1558744831,728311,1426
X,1558744832,728339,1091
X,1558744832,728261,896
X,1558744833,728349,1262
X,1558744833,728280,1155
X,1558744834,728375,1522
X,1558744835,728322,935
X,1558744835,728353,992
X,1558744836,728578,10465
X,1558744836,728021,3556
X,1558744837,728444,1100
X,1558744837,728297,1530
X,1558744838,728379,1062
X,1558744839,728370,1091
X,1558744839,728376,1413
X,1558744840,728466,3608
X,1558744840,728475,1419
X,1558744841,728358,1337
X,1558744841,728473,1300
X,1558744841,728377,908
X,1558744842,728448,1809
X,1558744842,728393,1416
X,1558744843,728498,1195
X,1558744843,728409,751
X,1558744844,728427,895
X,1558744844,728380,1014
X,1558744845,728376,960
X,1558744845,728447,1425
P,1558744846,5406
X,1558744846,728345,828
X,1558744847,728349,1547
X,1558744847,728380,1252
X,1558744848,728320,3145
X,1558744848,728548,3318
X,1558744849,728400,1453
X,1558744849,728388,3125
X,1558744850,728491,2351
X,1558744851,727878,9440
X,1558744851,728554,24752
X,1558744852,727281,20133
X,1558744852,728419,19969
X,1558744853,727353,18494
X,1558744853,728047,19330
X,1558744854,728206,3362
X,1558744855,727566,20720
X,1558744855,727699,25538
X,1558744856,728702,6963
X,1558744856,727883,22531
X,1558744857,728162,3078
X,1558744857,729395,9489
X,1558744858,727812,6524
X,1558744859,728270,1677
X,1558744859,730976,64419
X,1558744860,726245,12049
X,1558744860,729082,26663
X,1558744861,728324,6268
X,1558744861,728275,9700
X,1558744862,727569,24872
X,1558744862,728472,2074
X,1558744863,728583,1942
X,1558744864,728409,1115
X,1558744864,728457,1094
X,1558744865,728474,1129
X,1558744865,728626,1097
X,1558744866,728441,979
X,1558744866,728450,1146
X,1558744867,728555,3071
X,1558744868,728626,1112
X,1558744868,728407,590
X,1558744869,728456,1007
X,1558744869,728487,1725
