,278
O,1558476401,379795,165
O,1558476402,379683,131
O,1558476402,379645,100
O,1558476403,379622,97
O,1558476403,379581,87
O,1558476404,379558,118
O,1558476404,379563,102
T,1558476405,2855
P,1558476416,5491
D,1558476426,719104
R,1558476426,5C00DDFC36
R,1558476426,5C00DDFC36
R,1558476426,5C00DDFC36
X,1558476428,710546,11252
X,1558476428,711623,5209
X,1558476429,712383,22157
X,1558476429,711297,1242
X,1558476430,712003,4580
X,1558476431,711585,10496
X,1558476431,711719,16992
X,1558476432,712199,23976
X,1558476432,711827,1753
X,1558476433,712264,4423
X,1558476433,711575,12243
X,1558476434,712078,5215
X,1558476434,712146,3273
X,1558476434,712144,1624
X,1558476435,712039,2121
X,1558476435,712066,1931
X,1558476436,712092,1501
X,1558476436,712100,2280
X,1558476437,710863,13742
X,1558476437,711862,3108
X,1558476438,711640,3145
X,1558476439,711652,802
X,1558476439,711084,12040
X,1558476440,712722,10316
X,1558476440,711603,2027
X,1558476441,711694,2022
X,1558476441,711586,1013
X,1558476442,711473,2150
X,1558476443,712438,25112
X,1558476443,712184,9268
X,1558476444,712125,1379
X,1558476444,711591,1363
X,1558476445,711637,1711
X,1558476445,711686,1880
P,1558476446,5484
X,1558476446,711700,2098
X,1558476447,711288,1750
X,1558476447,711634,824
X,1558476448,711470,1290
X,1558476448,711861,10184
X,1558476449,711677,2993
X,1558476449,711726,1220
X,1558476450,711413,852
X,1558476450,711565,8965
X,1558476451,711910,2895
X,1558476452,711530,12412
X,1558476452,711784,5850
X,1558476453,711916,2331
X,1558476453,711747,1528
X,1558476454,711811,1123
X,1558476454,711836,940
X,1558476455,711790,963
X,1558476456,711557,1206
X,1558476456,711741,1003
X,1558476457,711766,1191
X,1558476457,711720,1681
X,1558476458,711861,1296
X,1558476458,711841,1138
X,1558476459,711603,1053
X,1558476460,711662,5173
X,1558476460,711785,3320
X,1558476461,711751,1414
X,1558476461,711670,987
X,1558476462,711741,931
X,1558476462,711295,13602
X,1558476463,712004,1679
X,1558476464,711979,1038
X,1558476464,712017,891
X,1558476465,711956,1136
X,1558476465,712001,1343
X,1558476466,712044,1166
X,1558476466,711952,940
X,1558476467,711964,699
X,1558476467,711981,1192
X,1558476468,711932,1206
X,1558476469,712090,923
X,1558476469,712018,865
X,1558476470,711880,1109
X,1558476470,711843,1591
X,1558476471,711986,1874
X,1558476471,711874,1003
X,1558476472,711910,1018
X,1558476473,712036,1028
X,1558476473,712068,1481
X,1558476474,712049,3586
X,1558476474,712024,1584
X,1558476475,712055,1154
X,1558476475,712131,6446
P,1558476475,5485
X,1558476475,711945,3002
X,1558476476,712039,1325
X,1558476476,712059,1858
X,1558476477,711403,3505
X,1558476477,712745,3781
X,1558476478,712329,5792
X,1558476478,712112,5248
X,1558476479,712056,1944
X,1558476480,712179,1788
X,1558476480,712247,25750
X,1558476481,711840,3185
X,1558476481,711993,16347
X,1558476482,712237,5020
X,1558476482,712231,1877
X,1558476483,712122,1508
X,1558476483,712229,1446
X,1558476484,712210,1706
X,1558476485,712221,3224
X,1558476485,712128,8794
X,1558476486,711919,12556
X,1558476486,711564,10959
X,1558476487,712259,7746
X,1558476487,712110,1676
X,1558476488,712454,2461
X,1558476489,711624,15253
X,1558476489,712121,1038
X,1558476490,712143,1384
X,1558476490,712121,1328
X,1558476491,712118,1200
X,1558476491,712213,1100
X,1558476492,712072,1256
X,1558476493,712166,930
X,1558476493,712227,1148
X,1558476494,712230,548
X,1558476494,712165,653
X,1558476495,712184,1052
X,1558476495,712290,1606
X,1558476496,712242,1029
X,1558476497,712169,907
X,1558476497,712211,779
X,1558476498,712286,772
X,1558476498,712254,941
X,1558476499,712392,9698
X,1558476499,712449,2708
X,1558476500,712245,1975
X,1558476501,712176,1382
X,1558476501,712273,1443
X,1558476502,712209,1217
X,1558476502,712205,1060
X,1558476503,712264,676
A,1558476503,711976,873
T,1558476503,2855
R,1558476503,5C00DDFC36
R,1558476503,5C00DDFC36
R,1558476503,5C00DDFC36
P,1558476505,5484
X,1558476505,712859,5894
X,1558476505,711993,32616
X,1558476506,712658,5817
X,1558476507,712226,1771
