H,1559683807,364729
X,1559683807,696535,1819
X,1559683808,696830,1757
X,1559683808,696740,906
X,1559683809,697471,42366
X,1559683809,696130,4285
X,1559683810,696739,1096
X,1559683810,696712,1529
X,1559683811,696426,1607
X,1559683812,696745,1369
P,1559683812,5292
X,1559683812,696669,1885
X,1559683813,696575,2346
X,1559683813,697239,37103
X,1559683814,696789,2675
X,1559683814,696608,2652
X,1559683815,696640,51619
X,1559683816,690941,2459
X,1559683816,375663,11375
X,1559683817,374098,6231
X,1559683817,374457,4480
X,1559683818,374859,3515
X,1559683818,374370,2521
X,1559683819,374699,1816
X,1559683820,374683,1538
X,1559683820,374570,1240
X,1559683821,374706,820
X,1559683821,374673,638
X,1559683822,374614,610
O,1559683822,374672,416
O,1559683823,374676,385
O,1559683824,374693,447
O,1559683824,374652,212
O,1559683825,374609,254
O,1559683825,374653,178
O,1559683826,374629,127
O,1559683826,374649,85
O,1559683827,374598,249
O,1559683827,374608,164
O,1559683828,374641,208
O,1559683829,374729,94
O,1559683829,374686,132
O,1559683830,374633,88
O,1559683830,374661,67
O,1559683831,374635,93
O,1559683831,374566,147
O,1559683832,374516,178
O,1559683833,374471,206
O,1559683833,374591,193
O,1559683834,374645,217
O,1559683834,374614,178
O,1559683835,374652,194
O,1559683835,374693,117
O,1559683836,374701,199
O,1559683837,374700,103
O,1559683837,374860,485
O,1559683838,374617,315
O,1559683838,374683,357
O,1559683839,374620,348
O,1559683839,374546,380
O,1559683840,374598,347
O,1559683841,374583,581
O,1559683841,374603,449
O,1559683841,374606,326
P,1559683841,5293
O,1559683841,374620,277
O,1559683842,374600,172
O,1559683842,374527,253
O,1559683843,374526,131
O,1559683843,374567,165
O,1559683844,374550,163
O,1559683845,374444,159
O,1559683845,374458,654
O,1559683846,374505,427
O,1559683846,374567,628
O,1559683847,374571,521
O,1559683847,374558,206
O,1559683848,374431,279
O,1559683849,374571,312
O,1559683849,374682,189
O,1559683850,374595,269
O,1559683850,374554,150
O,1559683851,374670,262
O,1559683851,374585,240
O,1559683852,374549,323
O,1559683853,374548,285
O,1559683853,374495,232
O,1559683854,374546,252
O,1559683854,374508,194
O,1559683855,374521,191
O,1559683855,374558,128
O,1559683856,374579,175
O,1559683857,374537,190
O,1559683857,374485,100
O,1559683858,374512,135
O,1559683858,374508,199
O,1559683859,374584,125
O,1559683859,374466,192
O,1559683860,374472,209
O,1559683860,374524,100
O,1559683861,374527,161
O,1559683862,374588,128
O,1559683862,374612,148
O,1559683863,374603,218
O,1559683863,374489,132
O,1559683864,374562,115
O,1559683864,374569,190
O,1559683865,374531,118
O,1559683866,374556,125
O,1559683866,374511,143
O,1559683867,374502,147
O,1559683867,374506,123
O,1559683868,374489,142
O,1559683868,374496,134
O,1559683869,374488,117
O,1559683870,374496,133
O,1559683870,374467,97
O,1559683871,374447,50
P,1559683871,5293
O,1559683871,374415,134
O,1559683872,374403,125
T,1559683872,2952
P,1559683900,5300
O,1559683929,374409,2530
P,1559683929,5293
O,1559683929,374687,181
O,1559683930,374671,97
O,1559683931,374690,194
O,1559683931,374614,556
O,1559683932,374617,253
O,1559683932,374624,354
O,1559683933,374626,288
O,1559683933,374600,208
O,1559683934,374545,214
O,1559683935,374611,345
O,1559683935,374592,162
O,1559683936,374660,255
O,1559683936,374628,168
O,1559683937,374611,146
O,1559683937,374655,307
O,1559683938,374559,174
O,1559683939,374662,221
O,1559683939,374553,145
O,1559683940,374596,120
O,1559683940,374572,68
O,1559683941,374608,204
O,1559683941,374638,200
O,1559683942,374590,216
O,1559683943,374487,223
O,1559683943,374575,221
O,1559683944,374405,161
O,1559683944,374440,116
O,1559683945,374359,194
O,1559683945,374460,218
O,1559683946,374395,166
O,1559683946,374523,120
O,1559683947,374524,199
O,1559683948,374544,128
O,1559683948,374542,252
O,1559683949,374540,127
O,1559683949,374514,118
O,1559683950,374368,272
O,1559683950,374532,246
O,1559683951,374548,492
O,1559683952,374806,602
O,1559683952,374478,760
O,1559683953,374376,595
O,1559683953,374490,410
O,1559683954,374531,355
O,1559683954,374556,649
O,1559683955,374487,438
O,1559683956,374621,475
O,1559683956,374625,284
