H,1559592251,364729
X,1559592251,688204,1312
X,1559592251,688123,942
X,1559592252,688098,957
X,1559592252,688083,1035
X,1559592253,688023,957
X,1559592253,687977,678
X,1559592254,687908,1002
X,1559592255,687835,827
X,1559592255,687823,1108
X,1559592256,687820,915
X,1559592256,687749,851
X,1559592257,687646,1076
X,1559592257,687565,826
X,1559592258,687479,577
X,1559592259,687395,764
X,1559592259,687242,892
X,1559592260,687218,978
X,1559592260,687197,32086
X,1559592261,687239,2277
X,1559592261,687091,1456
X,1559592262,686882,961
X,1559592262,686813,1053
X,1559592263,686677,1130
X,1559592264,686558,907
X,1559592264,686446,1290
X,1559592265,686377,1446
X,1559592265,686243,1504
X,1559592266,686084,942
A,1559592266,687708,2708
T,1559592266,2944
R,1559592266,5C00DDFC36
X,1559592268,685720,1212
X,1559592268,685573,1040
X,1559592268,685447,522
P,1559592268,5305
X,1559592269,685333,884
X,1559592269,685192,1271
X,1559592270,685086,987
X,1559592270,685072,533
X,1559592271,684833,588
X,1559592271,684551,504
X,1559592272,684450,1159
X,1559592273,684455,369
X,1559592273,684510,1198
X,1559592274,684386,873
X,1559592274,684230,824
X,1559592275,684019,6225
X,1559592275,684029,2623
X,1559592276,684055,1968
X,1559592276,684687,10664
X,1559592277,683041,5553
X,1559592278,683562,4219
X,1559592278,683597,2841
X,1559592279,684015,2846
X,1559592279,683751,1120
X,1559592280,683719,628
X,1559592280,683794,611
X,1559592281,683759,1411
X,1559592282,683635,1337
X,1559592282,683587,531
X,1559592283,683597,1266
X,1559592283,683470,1189
X,1559592284,683518,570
X,1559592284,683372,598
X,1559592285,683432,1267
X,1559592286,683415,6299
X,1559592286,683715,3424
X,1559592287,682707,3287
X,1559592287,683274,1291
X,1559592288,683174,1203
X,1559592288,683069,552
X,1559592289,682761,21737
X,1559592290,683190,6899
X,1559592290,682713,8090
X,1559592291,682771,26471
X,1559592291,680681,5714
X,1559592292,688061,65394
X,1559592292,684404,43117
X,1559592293,683518,10250
X,1559592293,678290,46593
X,1559592294,678538,37256
X,1559592295,679774,18665
X,1559592295,678892,9209
X,1559592296,678197,17848
X,1559592296,675818,51923
X,1559592297,670559,22697
X,1559592297,672171,15644
X,1559592298,670819,2425
P,1559592298,5304
X,1559592299,670525,2470
X,1559592299,669969,4096
X,1559592300,670123,9698
X,1559592300,669810,7765
X,1559592301,670115,13834
X,1559592301,667797,46357
X,1559592302,667036,54871
X,1559592303,664083,30083
X,1559592303,669467,11328
X,1559592304,668048,11679
X,1559592304,667487,15124
X,1559592305,668028,12227
X,1559592305,666709,5156
X,1559592306,667393,15365
X,1559592307,667246,3799
X,1559592307,666985,6812
X,1559592308,666816,4285
X,1559592308,666766,3179
X,1559592309,666823,2717
X,1559592309,666539,1742
X,1559592309,666916,8740
X,1559592310,666212,2830
X,1559592310,666072,821
X,1559592311,665948,6892
X,1559592311,665994,4498
X,1559592312,666739,5925
X,1559592312,664225,50802
X,1559592313,668610,18132
X,1559592313,664612,1456
X,1559592314,666213,4828
X,1559592315,666341,2689
X,1559592315,666365,1204
X,1559592316,666287,2530
X,1559592316,666291,1233
X,1559592317,666407,5620
X,1559592317,666271,5263
X,1559592318,666211,2226
X,1559592319,666483,8724
X,1559592319,666587,1602
X,1559592320,666856,931
X,1559592320,671378,34535
X,1559592321,659446,2987
X,1559592321,669774,29254
X,1559592322,666850,47909
X,1559592323,667096,2253
X,1559592323,666984,2076
X,1559592324,667408,2320
X,1559592324,667523,1099
X,1559592325,667733,1162
X,1559592325,667747,1671
X,1559592326,667631,844
X,1559592327,668043,1662
X,1559592327,668085,2144
P,1559592327,5304
X,1559592328,667867,50237
X,1559592328,665496,34563
X,1559592329,668591,16532
X,1559592329,670951,31281
X,1559592330,668242,12281
X,1559592330,669894,2128
X,1559592331,670305,20095
X,1559592332,670519,3352
X,1559592332,671241,1730
X,1559592333,671679,1616
X,1559592333,672166,1222
X,1559592334,672871,2006
X,1559592334,672878,957
X,1559592335,673193,939
A,1559592335,680554,19375
T,1559592335,2944
X,1559592337,674605,1068
X,1559592338,674869,1870
X,1559592338,675044,1839
X,1559592339,675477,12094
X,1559592339,675938,2374
X,1559592340,676206,6398
X,1559592340,676453,1365
X,1559592341,676834,1453
X,1559592342,677368,9532
X,1559592342,677679,2139
X,1559592343,677671,1518
X,1559592343,677887,772
X,1559592344,677837,18690
