H,1558744407,364729
X,1558744407,727316,1138
X,1558744407,727282,1174
X,1558744408,727320,1635
X,1558744408,727311,1365
X,1558744409,727274,856
X,1558744409,727249,1087
X,1558744410,727353,1188
X,1558744411,727365,1083
X,1558744411,727241,1289
X,1558744412,727356,1044
X,1558744412,727257,1129
X,1558744413,727265,1475
X,1558744413,727376,1184
X,1558744414,727242,1058
X,1558744415,727349,895
X,1558744415,727247,1206
X,1558744416,727259,1081
X,1558744416,727398,1974
X,1558744417,727269,841
X,1558744417,727300,1264
X,1558744418,727210,1324
X,1558744418,727240,1479
X,1558744419,727309,1028
X,1558744420,727354,1346
X,1558744420,727279,1231
X,1558744421,727324,1208
X,1558744421,727256,971
X,1558744422,727252,1449
X,1558744422,727312,1192
X,1558744423,727222,1340
X,1558744424,727307,882
X,1558744424,727270,1165
X,1558744425,727249,1589
X,1558744425,727292,1770
X,1558744426,727312,1350
X,1558744426,727255,1062
X,1558744427,727203,1201
X,1558744428,727332,931
X,1558744428,727211,987
X,1558744429,727304,1602
X,1558744429,727323,1031
X,1558744430,727273,834
A,1558744430,727317,191
T,1558744430,2880
R,1558744430,5C00DDFC36
X,1558744431,727253,1115
X,1558744431,727260,910
X,1558744432,727334,970
X,1558744432,727291,1092
X,1558744433,727298,1318
X,1558744434,727329,1018
X,1558744434,727303,1137
P,1558744435,5407
X,1558744435,727324,898
X,1558744435,727297,1164
X,1558744436,727376,1351
X,1558744436,727314,1378
X,1558744437,727322,1079
X,1558744438,727408,834
X,1558744438,727280,1573
X,1558744439,727388,1498
X,1558744439,727262,1035
X,1558744440,727292,837
X,1558744440,727370,1639
X,1558744441,727279,1584
X,1558744442,727382,1329
X,1558744442,727354,1108
X,1558744443,727266,907
X,1558744443,727269,1743
X,1558744444,727348,975
X,1558744444,727403,1224
X,1558744445,727300,909
X,1558744445,727313,801
X,1558744446,727265,1079
X,1558744447,727354,1304
X,1558744447,727312,1327
X,1558744448,727286,1031
X,1558744448,727328,952
X,1558744449,727265,1258
X,1558744449,727246,1701
X,1558744450,727372,1084
X,1558744451,727291,764
X,1558744451,727282,1133
X,1558744452,727264,1277
X,1558744452,727279,1126
X,1558744453,727324,1633
X,1558744453,727278,1110
X,1558744454,727327,1020
X,1558744455,727320,1178
X,1558744455,727315,1695
X,1558744456,727363,792
X,1558744456,727233,1669
X,1558744457,727226,1432
X,1558744457,727257,1485
X,1558744458,727266,1718
X,1558744459,727435,1536
X,1558744459,727314,1347
X,1558744460,727231,1212
X,1558744460,727238,1276
X,1558744461,727305,1366
X,1558744461,727343,1707
X,1558744462,727360,1685
X,1558744462,727180,1673
X,1558744463,727271,1080
X,1558744464,727278,1503
X,1558744464,727161,1473
P,1558744465,5405
X,1558744465,727209,1316
X,1558744465,727180,1659
X,1558744466,727138,1435
X,1558744466,727235,1399
X,1558744467,727171,1298
X,1558744468,727196,930
X,1558744468,727127,942
X,1558744469,727237,906
X,1558744469,727276,1593
X,1558744470,727175,1367
X,1558744470,727231,985
X,1558744471,727129,849
X,1558744472,727204,818
X,1558744472,727248,1320
X,1558744472,727138,1170
X,1558744472,727159,937
X,1558744473,727078,1645
X,1558744473,727144,1257
X,1558744474,727151,1182
X,1558744475,727080,919
A,1558744475,727259,328
T,1558744475,2880
R,1558744475,5C00DDFC36
X,1558744476,727189,1499
X,1558744477,727163,1126
X,1558744478,727159,1115
X,1558744478,727095,972
X,1558744479,727073,1485
X,1558744479,727128,961
X,1558744480,727143,1440
X,1558744480,727129,1155
X,1558744481,726985,2227
X,1558744482,727177,3377
X,1558744482,727130,1645
X,1558744483,727176,867
X,1558744483,727094,1332
X,1558744484,727159,1029
X,1558744484,727156,1179
X,1558744485,727164,1551
X,1558744486,727131,1395
X,1558744486,727104,554
X,1558744487,727040,1596
X,1558744487,727158,1502
X,1558744488,727090,1001
X,1558744488,727109,1406
X,1558744489,727168,868
X,1558744489,727087,1020
X,1558744490,727074,1404
X,1558744491,727149,1431
X,1558744491,727124,1336
X,1558744492,727080,1124
X,1558744492,727028,911
X,1558744493,727109,1368
X,1558744493,727049,1244
P,1558744494,5404
X,1558744494,726936,3082
X,1558744495,727057,1313
X,1558744495,727042,1339
X,1558744496,726987,1266
X,1558744496,726996,1683
X,1558744497,727073,1464
X,1558744497,727024,703
X,1558744498,726965,1078
X,1558744499,727003,1476
X,1558744499,727017,1281
