H,1561333000,364729
X,1561333000,758948,4261
X,1561333001,759353,10118
X,1561333001,758773,3251
X,1561333002,758861,1945
X,1561333002,758968,2516
X,1561333003,758941,3424
X,1561333003,758903,2759
X,1561333004,758839,2326
X,1561333005,759026,2032
X,1561333005,758993,3089
X,1561333006,758911,2766
X,1561333006,758984,1804
X,1561333007,758822,2704
X,1561333007,758901,1952
X,1561333008,758875,2455
X,1561333009,758650,2952
X,1561333009,758887,2068
X,1561333010,758828,1433
X,1561333010,759091,1409
X,1561333011,758965,1954
X,1561333011,759200,2403
X,1561333012,759071,6994
X,1561333012,759038,2197
X,1561333013,757685,40924
X,1561333014,759060,2019
X,1561333014,759058,2417
X,1561333015,759291,2282
X,1561333015,759327,1650
X,1561333016,759241,1579
X,1561333016,759129,2500
X,1561333017,759339,1917
X,1561333018,759251,3308
X,1561333018,759103,2365
X,1561333019,759075,1299
X,1561333019,759056,1633
X,1561333020,759056,2157
X,1561333020,759007,2347
X,1561333021,758962,7160
X,1561333022,759012,3080
X,1561333022,759063,1881
X,1561333023,758951,4987
X,1561333023,759512,2937
X,1561333024,759340,2024
X,1561333024,759182,4554
X,1561333024,758865,9582
P,1561333024,5196
X,1561333025,759161,4316
X,1561333025,759476,6103
X,1561333026,758671,2485
X,1561333026,758974,1718
X,1561333027,759808,10636
X,1561333027,758967,25434
X,1561333028,758991,1765
X,1561333028,759106,2595
X,1561333029,759091,2785
X,1561333030,758985,2172
X,1561333030,758874,4238
X,1561333031,758982,2047
X,1561333031,758793,2557
X,1561333032,759042,1629
X,1561333032,758932,2554
X,1561333033,759060,2224
X,1561333034,759032,4462
X,1561333034,759118,2419
X,1561333035,759019,1637
X,1561333035,758880,1394
X,1561333036,758988,1889
X,1561333036,758898,3828
X,1561333037,758896,1353
X,1561333038,758727,1821
X,1561333038,758711,4215
X,1561333039,758713,4846
X,1561333039,758922,3523
X,1561333040,758901,1248
X,1561333040,758860,2527
X,1561333041,758854,2109
X,1561333042,758761,3059
X,1561333042,758811,2740
X,1561333043,758817,4818
X,1561333043,759601,3914
X,1561333044,759157,6415
X,1561333044,759480,4488
X,1561333045,759461,5312
X,1561333045,758603,3786
X,1561333046,758057,12193
X,1561333047,758531,3889
X,1561333047,759043,7105
X,1561333048,757848,4969
X,1561333048,759642,15808
X,1561333049,758258,4369
X,1561333049,758999,6384
X,1561333050,758688,2406
X,1561333051,759177,25006
X,1561333051,759973,22805
X,1561333052,757902,7925
X,1561333052,757537,23936
X,1561333053,762391,25843
X,1561333053,753215,59193
X,1561333054,762710,43895
P,1561333055,5198
X,1561333055,757714,19907
X,1561333055,759397,11487
X,1561333056,757087,12926
X,1561333056,758518,2065
X,1561333057,759202,5286
X,1561333057,747070,50002
X,1561333058,616433,43692
X,1561333059,368370,40825
X,1561333059,368354,14061
X,1561333060,366910,8650
X,1561333060,366586,5960
X,1561333061,366955,4023
X,1561333061,366811,2162
X,1561333062,366629,1391
X,1561333063,366601,1080
X,1561333063,366464,694
X,1561333064,366374,869
X,1561333064,366372,414
O,1561333065,366323,386
O,1561333065,366355,338
O,1561333065,366272,406
O,1561333065,366096,139
O,1561333066,366139,559
O,1561333067,366260,224
O,1561333067,366154,297
O,1561333068,366176,384
O,1561333068,366082,244
O,1561333069,366159,283
O,1561333069,366168,379
O,1561333070,366212,728
O,1561333071,366144,711
O,1561333071,366141,728
O,1561333072,366093,512
O,1561333072,365894,1373
O,1561333073,365815,862
O,1561333073,365700,818
O,1561333074,365547,842
O,1561333075,365388,542
O,1561333075,365592,915
O,1561333076,365799,659
O,1561333076,365723,955
O,1561333077,365927,1119
O,1561333077,365919,527
O,1561333078,365850,392
O,1561333079,365832,541
O,1561333079,365733,218
O,1561333080,365670,293
O,1561333080,365666,370
O,1561333081,365662,476
O,1561333081,365706,397
O,1561333082,365511,540
O,1561333082,365551,350
O,1561333083,365645,348
O,1561333084,365747,510
P,1561333084,5197
O,1561333084,365720,261
O,1561333085,365823,468
O,1561333085,365851,497
O,1561333086,365890,672
O,1561333086,365665,650
O,1561333087,365619,800
O,1561333088,365524,468
O,1561333088,365667,392
O,1561333089,365732,854
O,1561333089,365701,844
O,1561333090,365526,658
O,1561333090,365451,642
O,1561333091,365419,305
O,1561333092,365499,664
O,1561333092,365404,513
