H,1561069198,364729
X,1561069198,747807,1412
X,1561069198,747792,2093
X,1561069199,748042,1798
X,1561069200,747823,1662
X,1561069200,747802,2828
X,1561069201,747576,2661
X,1561069201,747822,1673
X,1561069202,748146,2889
X,1561069202,748030,2455
X,1561069203,747565,4501
X,1561069204,746625,6331
X,1561069204,747501,2892
X,1561069205,747687,3673
X,1561069205,747732,2650
X,1561069206,747916,3070
X,1561069206,747903,3017
X,1561069207,748125,3332
X,1561069208,748139,1887
X,1561069208,748341,2347
X,1561069209,748780,6576
X,1561069209,749664,11372
X,1561069210,749848,2811
P,1561069210,5190
X,1561069210,750064,1591
X,1561069211,750723,30205
X,1561069212,752632,52320
X,1561069212,753835,24417
X,1561069213,746214,23418
X,1561069213,749864,5920
X,1561069213,751188,14951
X,1561069213,750196,3401
X,1561069214,750579,2364
X,1561069214,750342,4610
X,1561069215,750134,2822
X,1561069216,750236,2113
X,1561069216,750425,2484
X,1561069217,750329,1988
X,1561069217,750446,2645
X,1561069218,750708,4813
X,1561069218,750412,1938
X,1561069219,750403,1321
X,1561069220,750805,1777
X,1561069220,750666,3000
X,1561069221,750851,7552
X,1561069221,750692,3023
X,1561069222,750620,2534
X,1561069222,751021,3273
X,1561069223,751065,2207
X,1561069224,751221,1733
X,1561069224,751051,2387
X,1561069225,751017,3428
X,1561069225,751104,1765
X,1561069226,751120,810
X,1561069226,751104,2116
X,1561069227,751210,3558
X,1561069228,751391,2620
X,1561069228,751287,1716
X,1561069229,751309,1804
X,1561069229,751553,5111
X,1561069230,751350,1198
X,1561069230,751108,2184
X,1561069231,751232,1954
X,1561069231,751256,1542
X,1561069232,751367,1967
X,1561069233,751428,2627
X,1561069233,751755,2298
X,1561069234,751536,2640
X,1561069234,751430,1508
X,1561069235,751450,2348
X,1561069235,751657,2275
X,1561069236,751204,2154
X,1561069237,751442,1773
X,1561069237,751403,4119
X,1561069238,751163,3612
X,1561069238,751619,3540
X,1561069239,751182,2459
X,1561069239,751388,7538
P,1561069239,5211
X,1561069240,751716,3379
X,1561069241,751777,2190
X,1561069241,751704,2645
X,1561069242,751799,24817
X,1561069242,751011,6750
X,1561069243,753126,19846
X,1561069243,751656,2154
X,1561069244,751566,2032
X,1561069245,751647,2699
X,1561069245,751789,1699
X,1561069246,751621,1711
X,1561069246,751621,2122
X,1561069247,751795,1837
X,1561069247,751720,2403
X,1561069248,751548,2521
X,1561069248,751773,2047
X,1561069249,751663,1632
X,1561069250,751873,2629
X,1561069250,751614,1836
X,1561069251,751710,1629
X,1561069251,751780,2160
X,1561069252,751561,2535
X,1561069252,751973,2651
X,1561069253,751919,2641
X,1561069254,751838,4229
X,1561069254,751410,5169
X,1561069254,751825,5434
X,1561069254,751745,1757
X,1561069255,751756,1674
X,1561069255,751909,1943
X,1561069256,751863,2924
X,1561069257,751628,6182
X,1561069257,751920,2605
X,1561069258,751832,2450
X,1561069258,751918,1845
X,1561069259,751705,1394
X,1561069259,751967,1773
X,1561069260,751882,3062
X,1561069261,751842,2399
X,1561069261,738055,586
X,1561069262,603422,65349
X,1561069262,365991,43231
X,1561069263,367036,21115
X,1561069263,365772,8527
X,1561069264,366136,2869
X,1561069264,366017,1400
X,1561069265,366032,770
X,1561069266,366033,360
X,1561069266,365976,332
X,1561069267,365963,250
X,1561069267,365933,154
X,1561069268,365831,196
O,1561069268,365839,89
P,1561069269,5211
O,1561069269,365816,157
O,1561069270,365801,218
O,1561069270,365770,123
O,1561069271,365767,134
O,1561069271,365784,139
O,1561069272,365796,163
O,1561069272,365846,330
O,1561069273,365931,246
O,1561069274,365899,202
O,1561069274,365863,144
O,1561069275,365842,190
O,1561069275,365904,133
O,1561069276,365957,204
O,1561069276,365861,250
O,1561069277,365849,148
O,1561069278,365778,137
O,1561069278,365907,221
O,1561069279,365890,233
O,1561069279,365904,171
O,1561069280,365896,110
O,1561069280,365860,104
O,1561069281,365880,132
O,1561069281,365893,123
O,1561069282,365874,137
O,1561069283,365865,195
O,1561069283,365882,325
O,1561069284,365931,91
O,1561069284,365923,134
O,1561069285,365918,115
O,1561069285,365901,198
O,1561069286,365929,136
O,1561069287,365953,102
O,1561069287,365998,162
O,1561069288,365998,145
O,1561069288,366001,145
O,1561069289,365981,156
O,1561069289,365957,112
O,1561069290,365994,194
O,1561069291,366007,107
