H,1558642161,364729
X,1558642161,701827,19495
X,1558642161,701871,2215
P,1558642162,5448
X,1558642162,701943,2014
X,1558642162,702016,1928
X,1558642163,701969,2558
X,1558642163,701957,1748
X,1558642164,702110,1911
X,1558642165,702162,1675
X,1558642165,702206,2520
X,1558642166,701994,2188
X,1558642166,702199,2520
X,1558642167,702011,2545
X,1558642167,701660,4423
X,1558642168,702568,3832
X,1558642169,702262,2505
X,1558642169,701985,1279
X,1558642170,702158,2703
X,1558642170,701986,2167
X,1558642171,701877,2174
X,1558642171,701975,1947
X,1558642172,702584,8729
X,1558642173,701489,21876
X,1558642173,702040,1135
X,1558642174,701197,10226
X,1558642174,703219,6772
X,1558642175,702307,3169
X,1558642175,702068,10233
X,1558642176,702381,2755
X,1558642177,702460,2174
X,1558642177,702520,2716
X,1558642178,702083,12947
X,1558642178,703580,8981
X,1558642179,702683,3763
X,1558642179,702638,4423
X,1558642180,702444,2175
X,1558642180,702584,3545
X,1558642181,701942,2510
X,1558642182,700429,2339
X,1558642182,700834,2272
X,1558642183,701720,2349
X,1558642183,701654,1391
X,1558642184,701586,1567
X,1558642184,701812,3023
X,1558642185,701768,1840
X,1558642186,701692,5623
X,1558642186,702270,2711
X,1558642187,701997,2766
X,1558642187,701683,2128
X,1558642188,701932,10803
X,1558642188,702136,1602
X,1558642189,702222,1256
X,1558642190,701798,2286
X,1558642190,701704,1877
X,1558642190,701801,2224
X,1558642190,701582,1709
P,1558642191,5446
X,1558642191,702029,8287
X,1558642191,701547,3267
X,1558642192,701708,2283
X,1558642193,701849,10328
X,1558642193,701859,3025
X,1558642194,702361,1580
X,1558642194,702359,6572
X,1558642195,702397,5098
X,1558642195,702916,10409
X,1558642196,692398,259
X,1558642196,577580,38945
X,1558642197,382049,31825
X,1558642198,376816,6981
X,1558642198,376930,3420
X,1558642199,376958,1609
X,1558642199,376995,966
X,1558642200,376744,548
X,1558642200,376704,462
X,1558642201,376632,267
X,1558642202,376585,145
X,1558642202,376492,182
X,1558642203,376400,137
O,1558642203,376399,153
O,1558642204,376359,130
O,1558642204,376361,66
O,1558642205,376398,119
O,1558642206,376389,111
O,1558642206,376392,88
O,1558642207,376366,89
O,1558642207,376376,74
O,1558642208,376428,61
O,1558642208,376448,149
O,1558642209,376403,133
O,1558642210,376362,169
O,1558642210,376371,95
O,1558642211,376351,104
O,1558642211,376381,109
O,1558642212,376381,91
O,1558642212,376378,100
O,1558642213,376387,92
O,1558642214,376346,100
O,1558642214,376299,50
O,1558642215,376276,63
O,1558642215,376272,132
O,1558642216,376251,128
O,1558642216,376211,184
O,1558642217,376327,130
O,1558642217,376355,85
O,1558642218,376260,73
O,1558642219,376250,74
O,1558642219,376247,122
O,1558642220,376286,105
O,1558642220,376326,145
P,1558642221,5447
O,1558642221,376352,87
O,1558642221,376373,82
O,1558642222,376371,122
O,1558642223,376325,130
O,1558642223,376421,143
O,1558642224,376373,121
O,1558642224,376316,158
O,1558642225,376263,145
O,1558642225,376366,130
O,1558642226,376349,199
O,1558642227,376261,707
O,1558642227,376410,589
O,1558642228,376565,190
O,1558642228,376621,106
O,1558642229,376607,170
O,1558642229,376590,441
O,1558642230,376075,258
O,1558642231,376440,442
O,1558642231,376502,326
O,1558642231,376463,141
O,1558642231,376553,204
O,1558642232,376643,158
O,1558642232,376689,146
O,1558642233,377050,1068
O,1558642233,376772,528
O,1558642234,376034,1760
O,1558642235,556706,4035
T,1558642235,2893
P,1558642250,5455
P,1558642279,5454
P,1558642309,5454
P,1558642338,5455
P,1558642367,5454
P,1558642396,5455
P,1558642426,5450
P,1558642456,5456
P,1558642485,5455
P,1558642515,5455
P,1558642544,5455
P,1558642573,5454
P,1558642602,5454
P,1558642632,5454
P,1558642661,5455
P,1558642690,5456
P,1558642720,5454
P,1558642750,5454
O,1558642775,378043,2403
O,1558642775,378260,139
O,1558642776,378216,135
O,1558642776,378214,155
O,1558642777,378167,191
O,1558642777,378246,107
O,1558642778,378295,94
O,1558642779,378166,138
P,1558642779,5448
O,1558642779,378140,229
O,1558642780,378192,189
O,1558642780,378282,113
O,1558642781,378218,133
O,1558642781,378190,186
O,1558642782,378230,116
O,1558642783,378153,125
O,1558642783,378157,134
O,1558642784,378117,119
O,1558642784,378072,103
O,1558642785,378081,116
