H,1558556970,364729
O,1558556970,371952,103
O,1558556970,371894,167
O,1558556971,371908,203
O,1558556971,371964,196
O,1558556972,371979,101
O,1558556972,371852,146
O,1558556973,371870,117
O,1558556973,371892,210
O,1558556974,371911,130
O,1558556974,371910,113
O,1558556974,371950,200
O,1558556975,371938,75
O,1558556975,371927,112
O,1558556976,371912,90
O,1558556976,371905,123
O,1558556977,371904,125
O,1558556978,371877,186
O,1558556978,371865,127
O,1558556979,371878,113
O,1558556979,371894,98
O,1558556980,371910,210
O,1558556980,371934,83
O,1558556981,371904,86
O,1558556982,371671,124
O,1558556982,371702,200
O,1558556983,371671,263
O,1558556983,371931,269
O,1558556984,372074,148
O,1558556984,372248,260
O,1558556985,372267,243
O,1558556986,372211,290
O,1558556986,372040,97
O,1558556987,372020,117
O,1558556987,372008,176
O,1558556988,371883,238
O,1558556988,371787,118
O,1558556989,371858,147
O,1558556989,371886,129
O,1558556990,371962,154
O,1558556991,371863,127
O,1558556991,371870,194
O,1558556992,371978,129
O,1558556992,371964,154
O,1558556993,371912,142
O,1558556993,371964,222
O,1558556994,372026,115
O,1558556995,372011,121
O,1558556995,372038,137
O,1558556996,371912,415
T,1558556996,2864
P,1558556996,5462
P,1558557025,5466
D,1558557026,472576
R,1558557026,5C00DDFC36
R,1558557026,5C00DDFC36
R,1558557026,5C00DDFC36
X,1558557028,695923,28956
X,1558557029,695926,5562
X,1558557029,694965,13437
X,1558557030,696128,3922
X,1558557030,694235,11554
X,1558557031,695694,2468
X,1558557031,695777,11283
X,1558557032,696352,2034
X,1558557032,696095,1870
X,1558557033,696178,2709
X,1558557034,696016,3386
X,1558557034,696716,5498
X,1558557035,695693,5434
X,1558557035,696556,5240
X,1558557036,695231,64348
X,1558557036,695694,62318
X,1558557037,690526,4
X,1558557038,693658,45802
X,1558557038,699771,49330
X,1558557039,696099,9361
X,1558557039,696450,3967
X,1558557040,697384,17420
X,1558557040,694726,23343
X,1558557041,695349,15884
X,1558557042,696501,10579
X,1558557042,695416,19447
X,1558557043,696721,16644
X,1558557043,697012,24222
X,1558557044,696899,3707
X,1558557044,696789,1205
X,1558557045,696669,1830
X,1558557046,697037,2120
X,1558557046,696791,1601
X,1558557047,696435,11690
X,1558557047,696725,3204
X,1558557048,695559,26656
X,1558557048,693735,44998
X,1558557049,698671,34431
X,1558557049,697025,49152
X,1558557050,696333,17789
X,1558557051,696700,21823
X,1558557051,696617,5581
X,1558557052,696822,2034
X,1558557052,697161,2977
X,1558557053,697078,1497
X,1558557053,696939,1570
X,1558557054,696851,1326
X,1558557055,696896,1414
P,1558557055,5460
X,1558557055,696690,1412
X,1558557056,696761,1950
X,1558557056,696701,1118
X,1558557056,696658,1223
X,1558557056,696443,12186
X,1558557057,696953,3706
X,1558557058,696739,1409
X,1558557058,696514,1385
X,1558557059,696594,1849
X,1558557059,696500,1400
X,1558557060,696773,1998
X,1558557060,696596,1015
X,1558557061,696549,1724
X,1558557062,696281,1768
X,1558557062,696476,1243
X,1558557063,696640,2515
X,1558557063,696500,1672
X,1558557064,696602,1661
X,1558557064,696868,1624
X,1558557065,696746,814
X,1558557065,696796,932
X,1558557066,696762,1309
X,1558557067,696884,2097
X,1558557067,696600,5088
X,1558557068,696806,2261
X,1558557068,697133,1651
X,1558557069,696776,1240
X,1558557069,696569,12841
X,1558557070,696895,1503
X,1558557071,696662,944
X,1558557071,696549,1327
X,1558557072,696613,1223
X,1558557072,696609,1445
X,1558557073,696631,2033
X,1558557073,696744,1370
X,1558557074,696955,4529
X,1558557075,696901,1819
X,1558557075,696992,5272
X,1558557076,696539,3649
X,1558557076,696736,2609
X,1558557077,693290,22672
X,1558557077,696687,20284
X,1558557078,376102,39820
X,1558557079,374238,7964
X,1558557079,373173,3693
X,1558557080,372878,1872
X,1558557080,372724,884
X,1558557081,372740,588
X,1558557081,372663,346
X,1558557082,372504,366
X,1558557082,372538,122
X,1558557083,372558,171
X,1558557084,372484,213
O,1558557084,372299,133
P,1558557084,5459
O,1558557085,372395,164
O,1558557085,372243,127
O,1558557086,372353,173
O,1558557086,372127,115
O,1558557087,372222,106
O,1558557088,372118,293
O,1558557088,371999,143
O,1558557089,372070,124
O,1558557089,372150,129
O,1558557090,372109,197
O,1558557090,372188,106
O,1558557091,372207,111
