H,1560194334,364729
P,1560194334,5236
P,1560194363,5238
P,1560194393,5237
P,1560194422,5238
P,1560194452,5237
P,1560194482,5238
P,1560194511,5237
P,1560194540,5238
P,1560194569,5238
P,1560194599,5238
P,1560194628,5238
P,1560194657,5237
P,1560194687,5236
P,1560194716,5237
P,1560194746,5238
P,1560194775,5239
P,1560194805,5237
P,1560194834,5238
P,1560194863,5239
P,1560194893,5238
P,1560194922,5238
P,1560194951,5237
P,1560194980,5238
P,1560195010,5236
P,1560195040,5238
P,1560195069,5237
P,1560195099,5238
P,1560195128,5238
P,1560195157,5238
P,1560195186,5238
P,1560195216,5239
P,1560195245,5237
P,1560195275,5237
P,1560195305,5237
P,1560195335,5237
P,1560195364,5238
P,1560195393,5239
D,1560195412,541184
R,1560195412,700D9B77A
R,1560195412,700D9B77A
R,1560195413,700D9B77A
X,1560195414,796014,57058
X,1560195415,798074,20327
X,1560195415,796565,47046
X,1560195416,798773,52114
X,1560195416,801575,30487
X,1560195417,798873,41260
X,1560195418,803148,12973
X,1560195418,800330,39476
X,1560195419,800494,29103
X,1560195419,800246,46497
X,1560195420,800064,20336
X,1560195420,800400,23926
X,1560195421,799748,18728
X,1560195422,799810,7903
X,1560195422,798898,7047
X,1560195423,798772,13435
P,1560195423,5231
X,1560195423,800471,50353
X,1560195424,799961,37638
X,1560195424,798533,5849
X,1560195425,797974,5491
X,1560195426,798558,6491
X,1560195426,797594,4912
X,1560195427,798108,41442
X,1560195427,799240,11257
X,1560195428,798118,14091
X,1560195428,797902,4672
X,1560195429,798200,5438
X,1560195429,798408,2461
X,1560195430,800667,41686
X,1560195430,795199,64513
X,1560195430,801377,37030
X,1560195431,798331,8615
X,1560195431,798469,4469
X,1560195432,798296,5148
X,1560195432,798535,3915
X,1560195433,798435,6715
X,1560195434,798316,5882
X,1560195434,798622,3510
X,1560195435,791965,11639
X,1560195435,794984,40819
X,1560195436,800396,19192
X,1560195436,798175,4558
X,1560195437,798520,8482
X,1560195438,798156,12043
X,1560195438,798107,21278
X,1560195439,798396,8710
X,1560195439,798506,33910
X,1560195440,798361,5514
X,1560195440,798384,4032
X,1560195441,798514,2953
X,1560195442,798542,4254
X,1560195442,797740,6569
X,1560195443,798321,4045
X,1560195443,798750,31144
X,1560195444,798582,5296
X,1560195444,798691,6874
X,1560195445,798939,5713
X,1560195445,798937,2226
X,1560195446,798498,4974
X,1560195447,799802,22231
X,1560195447,797473,22204
X,1560195448,802259,33870
X,1560195448,798684,33123
X,1560195449,795868,22692
X,1560195449,795069,36888
X,1560195450,798854,12736
X,1560195451,798196,49085
X,1560195451,798432,46879
X,1560195452,797290,54139
P,1560195452,5232
X,1560195452,798662,29610
X,1560195453,795762,22935
X,1560195453,797964,14570
X,1560195454,796194,20818
X,1560195455,796447,19353
X,1560195455,798435,9595
X,1560195456,793345,30363
X,1560195456,797063,28976
X,1560195457,798380,6606
X,1560195457,798694,7177
X,1560195458,798788,6211
X,1560195459,798383,9142
X,1560195459,798609,4762
X,1560195460,798620,5238
X,1560195460,798876,2186
X,1560195461,799132,2400
X,1560195461,798693,1693
X,1560195462,799061,3604
X,1560195462,798616,5273
X,1560195463,799390,10186
X,1560195464,797557,20724
X,1560195464,799179,24231
X,1560195465,798737,5463
X,1560195465,799930,13640
X,1560195466,796764,59001
X,1560195466,791660,35643
X,1560195467,812326,7574
X,1560195468,853463,5399
X,1560195468,381050,26396
X,1560195469,380086,14759
X,1560195469,382246,4858
X,1560195470,382332,2097
X,1560195470,382068,895
X,1560195471,381824,511
X,1560195471,381667,294
X,1560195471,381667,176
X,1560195472,381624,185
X,1560195472,381679,216
X,1560195473,381674,173
O,1560195473,381623,132
O,1560195474,381666,132
O,1560195475,381611,117
O,1560195475,381591,150
O,1560195476,381606,86
O,1560195476,381564,113
O,1560195477,381556,132
O,1560195477,381514,178
O,1560195478,381508,214
O,1560195478,381462,151
O,1560195479,381414,234
O,1560195480,381399,99
O,1560195480,381421,129
O,1560195481,381351,133
P,1560195481,5229
O,1560195481,381390,222
O,1560195482,381444,61
O,1560195482,381451,175
O,1560195483,381485,152
O,1560195484,381498,139
O,1560195484,381406,118
O,1560195485,381428,107
O,1560195485,381408,108
O,1560195486,381403,151
O,1560195486,381395,163
O,1560195487,381352,215
O,1560195488,381359,185
O,1560195488,381375,114
O,1560195489,381352,84
O,1560195489,381234,232
O,1560195490,381130,298
O,1560195490,381191,280
O,1560195491,381309,306
