H,1559613982,364729
O,1559613982,368435,329
O,1559613983,368414,256
O,1559613983,368376,326
O,1559613984,368399,279
O,1559613984,368331,240
O,1559613985,368344,67
O,1559613985,368369,84
O,1559613986,368334,109
O,1559613987,368379,168
O,1559613987,368409,110
O,1559613988,368426,93
O,1559613988,368434,138
O,1559613989,368449,193
O,1559613989,368441,109
O,1559613990,368458,119
O,1559613991,368488,154
P,1559613991,5292
O,1559613991,368436,146
O,1559613992,368442,115
O,1559613992,368445,119
O,1559613993,368426,126
O,1559613993,368408,106
O,1559613994,368411,113
T,1559613994,2905
P,1559614020,5300
D,1559614035,420608
R,1559614035,5C00DDFC36
R,1559614036,5C00DDFC36
R,1559614036,5C00DDFC36
X,1559614037,721025,47888
X,1559614038,722390,30038
X,1559614038,722083,12734
X,1559614039,724152,15640
X,1559614039,719082,36811
X,1559614040,722115,3759
X,1559614041,722243,2286
X,1559614041,722383,6525
X,1559614042,721785,7381
X,1559614042,721946,3521
X,1559614043,722120,2230
X,1559614043,722354,3993
X,1559614044,721182,4218
X,1559614045,721872,2688
X,1559614045,722878,41209
X,1559614046,721502,26799
X,1559614046,722557,4082
X,1559614047,721955,3494
X,1559614047,722082,1852
X,1559614047,721827,2152
X,1559614048,723144,31373
X,1559614048,724332,23500
X,1559614049,715599,10499
P,1559614049,5291
X,1559614049,721354,5832
X,1559614050,721927,49745
X,1559614050,721418,18510
X,1559614051,617917,14777
X,1559614052,369515,36476
X,1559614052,368798,18933
X,1559614053,368231,6590
X,1559614053,367493,2469
X,1559614054,367841,1334
X,1559614054,367802,1165
X,1559614055,367742,1020
X,1559614055,367844,659
X,1559614056,367832,397
X,1559614057,367814,464
X,1559614057,367901,177
O,1559614058,367903,89
O,1559614058,367861,167
O,1559614059,367988,97
O,1559614059,367976,137
O,1559614060,367939,122
O,1559614061,367920,147
O,1559614061,367894,99
O,1559614062,367943,76
O,1559614062,367959,170
O,1559614063,367982,101
O,1559614063,368024,220
O,1559614064,368052,113
O,1559614065,368006,131
O,1559614065,367987,175
O,1559614066,367988,202
O,1559614066,368009,229
O,1559614067,368002,227
O,1559614067,368013,175
O,1559614068,367984,230
O,1559614069,367978,143
O,1559614069,367993,152
O,1559614070,367991,147
O,1559614070,367969,147
O,1559614071,367957,131
O,1559614071,367986,178
O,1559614072,367966,200
O,1559614073,367993,226
O,1559614073,368006,323
O,1559614074,367994,190
O,1559614074,368061,125
O,1559614075,368064,211
O,1559614075,368151,215
O,1559614076,368151,175
O,1559614076,368214,239
O,1559614077,368241,437
O,1559614078,368340,263
O,1559614078,368385,260
O,1559614079,368443,287
O,1559614079,368483,211
P,1559614079,5292
O,1559614080,368473,393
O,1559614080,368503,319
O,1559614081,368612,290
O,1559614082,368599,177
O,1559614082,368653,247
O,1559614083,368681,250
O,1559614083,368734,210
O,1559614084,368763,174
O,1559614084,368830,189
O,1559614085,368772,210
O,1559614086,368810,188
O,1559614086,368850,191
O,1559614087,368808,156
O,1559614087,368829,120
O,1559614088,368884,222
O,1559614088,368906,182
O,1559614088,368912,203
O,1559614089,368932,115
O,1559614089,368945,112
O,1559614090,368978,166
O,1559614090,369057,122
O,1559614091,368995,142
O,1559614091,369051,116
O,1559614092,369015,159
O,1559614092,368971,481
O,1559614093,368987,450
O,1559614094,368998,436
O,1559614094,368851,407
O,1559614095,368949,282
O,1559614095,369004,334
O,1559614096,368977,243
O,1559614096,369004,158
O,1559614097,369050,171
O,1559614098,369057,105
O,1559614098,369046,113
O,1559614099,369054,137
O,1559614099,369162,192
O,1559614100,369201,209
O,1559614100,369145,288
O,1559614101,369174,289
O,1559614102,369212,127
O,1559614102,369240,232
O,1559614103,369242,202
O,1559614103,369268,187
O,1559614104,369266,234
O,1559614104,369270,254
O,1559614105,369308,93
O,1559614106,369291,162
O,1559614106,369320,174
O,1559614107,369313,196
O,1559614107,369319,119
T,1559614107,2905
P,1559614108,5299
P,1559614138,5299
P,1559614168,5300
P,1559614197,5299
P,1559614226,5299
D,1559614247,465664
R,1559614247,5C00DDFC36
R,1559614247,5C00DDFC36
R,1559614247,5C00DDFC36
X,1559614249,710767,15817
X,1559614249,711080,3999
X,1559614250,711114,9270
X,1559614250,711292,2763
X,1559614251,711436,2940
