H,1558055020,364729
X,1558055020,711157,1210
X,1558055021,711180,1411
X,1558055022,711240,1915
X,1558055022,711170,660
X,1558055023,711173,982
X,1558055023,711142,1479
X,1558055024,711231,1363
X,1558055024,711113,1926
X,1558055025,711143,1663
X,1558055026,711166,1090
X,1558055026,711147,1283
X,1558055026,711095,1386
X,1558055026,711143,959
X,1558055027,711163,844
P,1558055027,5628
X,1558055027,711156,1001
X,1558055028,711104,1588
X,1558055029,711108,1082
X,1558055029,711206,1486
X,1558055030,711181,573
X,1558055030,711188,967
X,1558055031,711131,1622
X,1558055031,711227,1612
X,1558055032,711119,1177
X,1558055032,711132,1118
X,1558055033,711223,1343
X,1558055034,711054,6758
X,1558055034,711069,5967
X,1558055035,711164,1264
X,1558055035,711149,1061
X,1558055036,711150,1798
X,1558055036,711115,1420
X,1558055037,711148,1344
X,1558055038,711131,1429
X,1558055038,711091,1380
X,1558055039,711236,1328
X,1558055039,711138,1166
X,1558055040,711101,1069
X,1558055040,711150,1056
X,1558055041,711134,1462
X,1558055042,711116,779
X,1558055042,711175,1365
X,1558055043,711104,2009
X,1558055043,711168,2030
X,1558055044,711245,2118
X,1558055044,711090,4148
X,1558055045,711117,7471
X,1558055046,711349,5233
X,1558055046,711182,3559
X,1558055047,711069,3305
X,1558055047,711132,2193
X,1558055048,711150,1399
X,1558055048,711081,1272
X,1558055049,711024,1939
X,1558055049,711311,1586
X,1558055050,711113,1185
X,1558055051,711176,2604
X,1558055051,710655,19694
X,1558055052,710616,6569
X,1558055052,711004,1525
X,1558055053,711164,829
A,1558055053,711138,210
T,1558055053,2804
R,1558055053,5C00DDFC36
X,1558055055,711141,1173
X,1558055056,711205,4536
X,1558055056,711121,836
X,1558055057,711327,3968
P,1558055057,5647
X,1558055057,711089,1228
X,1558055058,711143,1908
X,1558055058,706868,21794
X,1558055059,701914,18202
X,1558055060,382999,29524
X,1558055060,379768,5794
X,1558055061,378859,2817
X,1558055061,378692,1319
X,1558055062,379187,602
X,1558055062,378716,147
X,1558055063,378919,186
X,1558055064,378855,218
X,1558055064,378747,95
X,1558055065,378751,115
X,1558055065,378714,132
O,1558055066,378679,85
O,1558055066,378665,120
O,1558055067,378644,89
O,1558055067,378636,80
O,1558055067,378621,35
O,1558055068,378608,141
O,1558055068,378622,128
O,1558055069,378597,98
O,1558055069,378595,87
O,1558055070,378556,77
O,1558055071,378560,99
O,1558055071,378548,85
O,1558055072,378534,99
O,1558055072,378529,90
O,1558055073,378527,111
O,1558055073,378518,139
O,1558055074,378532,125
O,1558055074,378520,119
O,1558055075,378500,86
O,1558055076,378495,119
O,1558055076,378487,79
O,1558055077,378492,87
O,1558055077,378460,100
O,1558055078,378476,113
O,1558055078,378454,87
O,1558055079,378451,139
O,1558055080,378455,83
O,1558055080,378460,116
O,1558055081,378449,93
O,1558055081,378451,58
O,1558055082,378446,74
O,1558055082,378461,101
O,1558055083,378435,104
O,1558055084,378412,111
O,1558055084,378433,110
O,1558055085,378430,72
O,1558055085,378412,149
O,1558055086,378404,126
P,1558055086,5643
O,1558055086,378396,89
O,1558055087,378409,108
O,1558055088,378412,111
O,1558055088,378396,120
O,1558055089,378400,129
O,1558055089,378375,127
O,1558055090,378401,60
O,1558055090,378403,98
O,1558055091,378369,60
O,1558055091,378390,98
O,1558055092,378371,123
O,1558055093,378363,67
O,1558055093,378357,100
O,1558055094,378371,88
O,1558055094,378368,108
O,1558055095,378341,84
O,1558055095,378374,125
O,1558055096,378367,51
O,1558055097,378356,112
O,1558055097,378365,112
O,1558055098,378366,63
O,1558055098,378360,76
O,1558055099,378351,102
O,1558055099,378319,85
O,1558055100,378343,122
O,1558055101,378342,113
O,1558055101,378336,104
O,1558055102,378327,87
O,1558055102,378334,102
O,1558055103,378325,100
O,1558055103,378325,167
O,1558055104,378329,80
O,1558055105,378304,162
O,1558055105,378304,77
O,1558055106,378308,96
O,1558055106,378295,115
O,1558055107,378305,66
O,1558055107,378285,175
O,1558055108,378308,103
O,1558055108,378316,81
O,1558055108,378273,127
O,1558055109,378294,75
O,1558055109,378299,112
O,1558055110,378288,107
O,1558055110,378293,125
O,1558055111,378302,120
O,1558055111,378297,182
O,1558055112,378319,98
O,1558055113,378288,97
