H,1560285703,364729
O,1560285703,385513,351
O,1560285704,385512,147
O,1560285704,385520,315
O,1560285705,385483,222
O,1560285705,385496,852
O,1560285706,385428,461
O,1560285707,415737,39650
T,1560285707,2859
D,1560285708,460800
R,1560285708,5C00DDFC36
R,1560285708,5C00DDFC36
R,1560285708,5C00DDFC36
X,1560285710,701720,5376
X,1560285710,701999,2835
X,1560285711,702160,2904
X,1560285711,702558,11705
X,1560285712,704615,17176
X,1560285713,704569,45249
X,1560285713,703627,53139
X,1560285714,700275,63989
X,1560285714,701845,5079
X,1560285715,702436,11011
X,1560285715,701168,6478
X,1560285716,701143,12519
X,1560285717,702109,3899
X,1560285717,702171,4408
X,1560285718,702653,10253
X,1560285718,702207,4640
X,1560285719,702093,4101
X,1560285719,702044,3685
X,1560285720,701915,50440
X,1560285720,702317,3577
X,1560285721,702106,16272
X,1560285722,701904,3757
X,1560285722,702084,3428
X,1560285723,702182,3067
X,1560285723,701954,1389
X,1560285724,701929,3261
X,1560285724,701604,3870
X,1560285725,702034,3629
X,1560285726,701905,1980
X,1560285726,702166,5747
X,1560285727,701180,4865
X,1560285727,702039,9481
X,1560285728,702095,3073
X,1560285728,702020,2789
X,1560285729,702207,2052
X,1560285730,702086,2629
X,1560285730,702093,1919
X,1560285730,702382,2833
X,1560285730,702165,11234
X,1560285731,702091,3054
P,1560285731,5226
X,1560285731,702616,2163
X,1560285732,701961,4482
X,1560285733,702305,3670
X,1560285733,702449,2620
X,1560285734,702664,2882
X,1560285734,701658,7163
X,1560285735,702827,9822
X,1560285735,702371,3198
X,1560285736,702342,2055
X,1560285736,703324,4967
X,1560285737,701589,4500
X,1560285738,702193,9107
X,1560285738,704551,12047
X,1560285739,702072,43899
X,1560285739,700643,63377
X,1560285740,699219,9369
X,1560285740,707706,45798
X,1560285741,702976,10573
X,1560285742,702067,9462
X,1560285742,702016,3794
X,1560285743,702368,8980
X,1560285743,702005,8166
X,1560285744,702350,1513
X,1560285744,702010,2465
X,1560285745,702253,2430
X,1560285746,702172,2522
X,1560285746,702067,1642
X,1560285747,702038,2049
X,1560285747,702065,2193
X,1560285748,701919,2845
X,1560285748,701712,3424
X,1560285749,702100,1760
X,1560285750,702098,2087
X,1560285750,702119,4728
X,1560285751,702081,2093
X,1560285751,702491,3946
X,1560285752,702372,14498
X,1560285752,702162,2717
X,1560285753,701935,61609
X,1560285753,702254,9102
X,1560285754,701586,5440
X,1560285755,702127,2539
X,1560285755,702062,5962
X,1560285756,676787,7580
X,1560285756,385353,22094
X,1560285757,385879,8814
X,1560285757,386030,3658
X,1560285758,385926,1730
X,1560285759,386055,1003
X,1560285759,386019,648
X,1560285760,385915,398
X,1560285760,385939,241
X,1560285761,385885,134
P,1560285761,5225
X,1560285761,385832,96
X,1560285762,385824,202
O,1560285763,385857,145
O,1560285763,385857,237
O,1560285764,385850,163
O,1560285764,385772,300
O,1560285765,385672,172
O,1560285765,385741,179
O,1560285766,385738,181
O,1560285767,385691,278
O,1560285767,385717,214
O,1560285768,385738,108
O,1560285768,385666,123
O,1560285769,385658,153
O,1560285769,385665,131
O,1560285770,385665,161
O,1560285770,385705,85
O,1560285771,385678,136
O,1560285771,385659,116
O,1560285771,385642,115
O,1560285772,385617,121
O,1560285772,385540,172
O,1560285773,385514,122
O,1560285773,385533,249
O,1560285774,385498,170
O,1560285775,385529,413
O,1560285775,385528,84
O,1560285776,385520,81
O,1560285776,385517,216
O,1560285777,385483,54
O,1560285777,385376,330
O,1560285778,385302,220
O,1560285779,385323,210
O,1560285779,385266,279
O,1560285780,385173,316
O,1560285780,385229,226
O,1560285781,385060,545
O,1560285781,385197,395
O,1560285782,385288,201
O,1560285783,385366,233
O,1560285783,385421,157
O,1560285784,385410,231
O,1560285784,385453,318
O,1560285785,385469,150
O,1560285785,385456,138
O,1560285786,385453,121
O,1560285786,385414,229
O,1560285787,385404,332
O,1560285788,385465,133
O,1560285788,385504,102
O,1560285789,385467,86
O,1560285789,385455,108
O,1560285790,385439,165
P,1560285790,5223
O,1560285790,385435,213
O,1560285791,385443,227
O,1560285792,385421,174
O,1560285792,385398,246
O,1560285793,385427,187
O,1560285793,385451,195
O,1560285794,385494,201
O,1560285794,385417,265
O,1560285795,385403,92
O,1560285796,385389,472
O,1560285796,385380,347
