
O,1558401294,376255,170
O,1558401295,376247,84
O,1558401295,376098,108
O,1558401296,376003,146
O,1558401297,376028,299
O,1558401297,376089,138
O,1558401298,376087,131
O,1558401298,376179,147
O,1558401299,376183,89
O,1558401299,376178,114
O,1558401300,376188,190
O,1558401301,376201,92
O,1558401301,376223,188
O,1558401302,376222,77
O,1558401302,376251,61
O,1558401303,376233,151
O,1558401303,376214,141
P,1558401304,5501
O,1558401304,376268,86
O,1558401305,376286,123
O,1558401305,376269,79
O,1558401305,376220,83
O,1558401305,376194,127
O,1558401306,376194,186
O,1558401306,376213,90
O,1558401307,376183,114
O,1558401307,376226,113
O,1558401308,376238,128
O,1558401309,376109,235
O,1558401309,376122,226
O,1558401310,376242,134
O,1558401310,376139,186
O,1558401311,376052,252
O,1558401311,376117,99
O,1558401312,376109,182
O,1558401313,376063,179
O,1558401313,376140,112
O,1558401314,376034,125
O,1558401314,375866,197
O,1558401315,376037,296
O,1558401315,375898,173
O,1558401316,375881,240
O,1558401317,376103,192
O,1558401317,376056,172
O,1558401318,376090,61
O,1558401318,376090,105
O,1558401319,376056,111
O,1558401319,376098,182
O,1558401320,376158,112
O,1558401321,376223,149
O,1558401321,376263,105
O,1558401322,376148,98
O,1558401322,376148,136
O,1558401323,376098,133
O,1558401323,376053,90
O,1558401324,376099,141
O,1558401324,376000,207
O,1558401325,376051,127
O,1558401326,376048,57
O,1558401326,376022,139
O,1558401327,375981,124
O,1558401327,376018,131
O,1558401328,376084,162
O,1558401328,376101,152
O,1558401329,376088,100
O,1558401330,376113,91
O,1558401330,376146,133
O,1558401331,376149,111
O,1558401331,376116,150
O,1558401332,376097,79
T,1558401332,2834
P,1558401333,5510
D,1558401348,449024
R,1558401348,5C00DDFC36
R,1558401348,5C00DDFC36
R,1558401348,5C00DDFC36
X,1558401350,734378,13094
X,1558401351,733709,20564
X,1558401351,733925,9946
X,1558401352,734519,3692
X,1558401352,734609,15401
X,1558401353,734346,3827
X,1558401353,734276,894
X,1558401354,734503,1281
X,1558401355,734545,2019
X,1558401355,734513,1738
X,1558401356,734487,1287
X,1558401356,734649,1391
X,1558401357,733220,15957
X,1558401357,735857,64445
X,1558401358,736754,45607
X,1558401359,736549,43233
X,1558401359,732890,23167
X,1558401360,736015,433
X,1558401360,735765,20789
X,1558401361,730279,12814
X,1558401361,733775,5589
P,1558401362,5504
X,1558401362,735895,10017
X,1558401362,733527,30748
X,1558401363,734844,2706
X,1558401364,734242,20771
X,1558401364,734613,1531
X,1558401365,734687,1359
X,1558401365,735092,4558
X,1558401366,734974,6885
X,1558401366,734806,2918
X,1558401367,734850,3023
X,1558401368,734539,2874
X,1558401368,734721,1291
X,1558401369,734781,1272
X,1558401369,734345,21541
X,1558401370,734883,2027
X,1558401370,734946,1244
X,1558401371,734724,1005
X,1558401372,734922,1126
X,1558401372,735064,1889
X,1558401373,735036,8421
X,1558401373,734953,13279
X,1558401374,733788,22586
X,1558401374,734190,9594
X,1558401375,734896,1292
X,1558401376,734870,1503
X,1558401376,735156,10518
X,1558401377,734936,2210
X,1558401377,734958,1150
X,1558401378,735058,898
X,1558401378,735059,1257
X,1558401379,734994,1403
X,1558401379,733876,6817
X,1558401380,735552,10889
X,1558401381,735044,1803
X,1558401381,735302,3539
X,1558401382,734621,4140
X,1558401382,734852,1599
X,1558401383,734934,4927
X,1558401383,734942,1642
X,1558401384,735037,12285
X,1558401385,734943,4121
X,1558401385,734797,1277
X,1558401386,734763,1097
X,1558401386,734922,1451
X,1558401387,734999,1602
X,1558401387,735108,1246
X,1558401387,735050,1017
X,1558401388,735064,1488
X,1558401388,734798,6779
X,1558401389,735162,739
X,1558401389,734966,704
X,1558401390,735084,982
X,1558401390,734917,739
X,1558401391,735063,907
P,1558401391,5502
X,1558401392,734922,1109
X,1558401392,734923,1756
X,1558401393,735039,1913
X,1558401393,735258,1517
X,1558401394,735324,1218
X,1558401394,735063,991
X,1558401395,734841,958
X,1558401395,734897,1599
X,1558401396,734585,1743
