H,1558743579,364729
X,1558743579,727204,42635
X,1558743579,730889,26438
X,1558743580,722780,39913
X,1558743580,727922,8561
X,1558743581,728176,10208
X,1558743581,728582,4969
X,1558743582,728639,3010
X,1558743583,728381,1291
P,1558743583,5407
X,1558743583,728424,1557
X,1558743584,728619,12569
X,1558743584,728265,1646
X,1558743585,728535,2694
X,1558743585,728598,2194
X,1558743586,728604,1675
X,1558743587,728442,1580
X,1558743587,728561,1732
X,1558743588,728485,2139
X,1558743588,728476,1513
X,1558743589,727204,11707
X,1558743589,728235,15126
X,1558743590,728533,10849
X,1558743590,728607,4178
X,1558743591,728225,10631
X,1558743592,728718,7148
X,1558743592,727530,12978
X,1558743593,728724,4330
X,1558743593,728617,39283
X,1558743594,728278,1924
X,1558743594,728528,1013
X,1558743595,728316,1391
X,1558743596,728440,1032
X,1558743596,728490,958
X,1558743597,728580,627
X,1558743597,728450,1295
X,1558743598,728603,1780
X,1558743598,728534,1012
X,1558743599,728217,1024
X,1558743600,728372,958
X,1558743600,728518,865
X,1558743601,727993,27961
X,1558743601,728220,2525
X,1558743602,728513,1540
X,1558743602,728496,1475
X,1558743603,728685,2678
X,1558743604,727912,12844
X,1558743604,728539,1918
X,1558743605,728471,1638
X,1558743605,728663,1064
X,1558743606,728589,1641
X,1558743606,728608,5518
X,1558743607,728542,2999
X,1558743607,728432,1876
X,1558743608,728543,1657
X,1558743609,728666,1628
X,1558743609,728545,1091
X,1558743610,728435,1586
X,1558743610,728517,1291
X,1558743611,728610,1523
X,1558743611,728479,1571
X,1558743611,728386,926
X,1558743612,728408,1213
P,1558743612,5407
X,1558743612,728522,2086
X,1558743613,728511,1056
X,1558743613,728525,1674
X,1558743614,728555,1228
X,1558743614,728615,1468
X,1558743615,728605,1351
X,1558743616,728589,6757
X,1558743616,728650,14898
X,1558743617,728486,12493
X,1558743617,727780,9722
X,1558743618,725976,12270
X,1558743618,682017,58124
X,1558743619,384166,22053
X,1558743620,376130,4170
X,1558743620,375939,1621
X,1558743621,375978,869
X,1558743621,375889,522
X,1558743622,375746,356
X,1558743622,375582,436
X,1558743623,375753,322
X,1558743623,375665,233
X,1558743624,375762,428
X,1558743625,375836,319
O,1558743625,375717,531
O,1558743626,375472,355
O,1558743626,375570,277
O,1558743627,375577,184
O,1558743627,375574,209
O,1558743628,375585,158
O,1558743629,375620,207
O,1558743629,375550,157
O,1558743630,375594,110
O,1558743630,375610,125
O,1558743631,375559,129
O,1558743631,375537,123
O,1558743632,375538,122
O,1558743633,375575,68
O,1558743633,375544,135
O,1558743634,375477,98
O,1558743634,375472,107
O,1558743635,375522,138
O,1558743635,375494,134
O,1558743636,375552,250
O,1558743637,375524,135
O,1558743637,375487,98
O,1558743638,375506,94
O,1558743638,375490,79
O,1558743639,375471,124
O,1558743639,375480,63
O,1558743640,375477,116
O,1558743641,375488,52
O,1558743641,375480,101
O,1558743642,375460,105
P,1558743642,5406
O,1558743642,375459,92
O,1558743643,375404,79
O,1558743643,375376,108
O,1558743644,375422,66
O,1558743644,375447,176
O,1558743645,375412,146
O,1558743646,375382,189
O,1558743646,375387,129
O,1558743647,375403,144
O,1558743647,375405,163
O,1558743648,375414,78
O,1558743648,375394,92
O,1558743649,375395,128
O,1558743650,375425,66
O,1558743650,375412,119
O,1558743651,375426,146
O,1558743651,375404,76
O,1558743652,375406,140
O,1558743652,375398,142
O,1558743652,375412,115
O,1558743653,375417,94
O,1558743653,375385,57
O,1558743654,375350,108
O,1558743654,375334,98
O,1558743655,375356,209
O,1558743655,375308,93
O,1558743656,375334,90
O,1558743657,375292,128
O,1558743657,375297,97
O,1558743658,375292,94
O,1558743658,375326,112
O,1558743659,375282,299
O,1558743659,375319,214
O,1558743660,375326,118
O,1558743660,375329,116
O,1558743661,375347,134
O,1558743662,375372,172
O,1558743662,375389,105
O,1558743663,375386,91
O,1558743663,375374,82
O,1558743664,375412,86
O,1558743664,375380,99
O,1558743665,375405,68
O,1558743666,375369,98
O,1558743666,375369,82
O,1558743667,375367,102
O,1558743667,375382,86
O,1558743668,375357,119
O,1558743668,375371,94
O,1558743669,375364,125
O,1558743670,375359,97
O,1558743670,375355,92
O,1558743671,375349,164
P,1558743671,5407
