H,1558740336,364729
X,1558740336,728221,1638
X,1558740336,728151,1478
X,1558740337,728283,1806
X,1558740338,728175,1282
X,1558740338,728156,1242
X,1558740339,728153,1185
X,1558740339,728209,1227
X,1558740340,728363,1645
X,1558740340,728163,1115
X,1558740341,728243,1310
X,1558740342,728250,1158
X,1558740342,728207,1778
X,1558740343,728284,1413
X,1558740343,728170,1360
X,1558740344,728184,1325
X,1558740344,728229,1841
X,1558740345,728261,1564
X,1558740346,728141,1070
X,1558740346,728173,1293
X,1558740347,728095,1340
X,1558740347,728222,1536
X,1558740348,728229,1359
X,1558740348,728091,1266
X,1558740349,728255,1028
X,1558740349,728264,1036
P,1558740350,5417
X,1558740350,728173,1666
X,1558740351,728229,1050
X,1558740351,728177,1366
X,1558740352,728166,1088
X,1558740352,728205,1561
X,1558740353,728152,1122
X,1558740353,728095,1381
X,1558740354,728114,1262
X,1558740355,728216,1408
X,1558740355,728329,2787
X,1558740356,728042,1323
X,1558740356,728110,1873
X,1558740357,728232,926
X,1558740357,728120,1398
X,1558740358,728085,1248
X,1558740359,728115,1493
X,1558740359,728192,1069
X,1558740360,728113,1432
X,1558740360,728141,1001
X,1558740361,728076,1183
X,1558740361,728071,1526
X,1558740362,728162,1279
X,1558740363,728151,6124
X,1558740363,727906,4567
X,1558740364,728004,1749
X,1558740364,728124,1461
X,1558740365,728061,1060
X,1558740365,728165,910
X,1558740366,728100,1616
X,1558740366,728084,1115
X,1558740367,728086,1226
X,1558740368,728189,1011
X,1558740368,728110,1337
X,1558740369,728150,9456
X,1558740369,728132,1184
X,1558740370,728187,1466
X,1558740370,728112,1088
X,1558740371,728131,1116
X,1558740371,728161,1427
X,1558740371,728092,1325
X,1558740372,728190,1109
X,1558740372,728142,1165
X,1558740373,728094,1181
X,1558740373,728130,3799
X,1558740374,728116,2330
X,1558740375,728103,3568
X,1558740375,728106,1748
X,1558740376,728080,1490
X,1558740376,728145,1436
X,1558740377,728131,1718
X,1558740377,728124,1366
X,1558740378,728471,3819
X,1558740379,728072,2856
P,1558740379,5419
X,1558740379,728073,2896
X,1558740380,728116,1168
X,1558740380,728051,867
X,1558740381,728102,1617
X,1558740381,728137,947
X,1558740382,728164,1134
X,1558740382,728052,1254
X,1558740383,728090,1429
X,1558740384,728120,1271
X,1558740384,728121,1385
X,1558740385,728067,1272
X,1558740385,728034,1107
X,1558740386,728072,1078
X,1558740386,728027,1178
X,1558740387,728117,1742
X,1558740388,728088,1363
X,1558740388,728066,761
X,1558740389,728133,1644
X,1558740389,728092,1156
X,1558740390,728139,889
X,1558740390,728073,1178
X,1558740391,728085,1045
X,1558740392,728038,1491
X,1558740392,728099,1663
X,1558740393,728123,1362
X,1558740393,728037,1605
X,1558740394,728080,1411
X,1558740394,728056,1496
X,1558740395,728118,1240
X,1558740396,728111,1382
X,1558740396,728102,861
A,1558740396,728219,343
T,1558740396,2885
R,1558740396,5C00DDFC36
X,1558740398,728122,1653
X,1558740399,728052,1453
X,1558740399,728110,1252
X,1558740400,728116,1518
X,1558740400,728057,2058
X,1558740401,728115,1655
X,1558740401,728114,861
X,1558740402,728030,1064
X,1558740403,728081,1452
X,1558740403,728159,1954
X,1558740404,728155,1544
X,1558740404,728067,1408
X,1558740405,728078,1552
X,1558740405,728161,1203
X,1558740406,728094,1358
X,1558740407,728105,1641
X,1558740407,728081,1330
X,1558740408,728138,1484
X,1558740408,728095,1423
X,1558740409,728145,1884
P,1558740409,5420
X,1558740409,728103,1226
X,1558740410,728103,1106
X,1558740411,728100,1404
X,1558740411,728046,1812
X,1558740412,728061,1816
X,1558740412,728071,1230
X,1558740412,728090,1191
X,1558740412,728100,1304
X,1558740413,728125,1214
X,1558740414,728171,1599
X,1558740414,728066,1202
X,1558740415,728088,896
X,1558740415,728108,1420
X,1558740416,728034,1175
X,1558740416,728158,1096
X,1558740417,728105,813
X,1558740417,728018,1040
X,1558740418,728074,1145
X,1558740419,728057,1172
X,1558740419,728191,1269
X,1558740420,728137,843
X,1558740420,728098,1501
X,1558740421,728109,1297
X,1558740421,728074,1333
X,1558740422,728175,1117
X,1558740423,728102,1246
X,1558740423,728092,1542
X,1558740424,728161,1562
X,1558740424,728112,1461
X,1558740425,728117,1279
X,1558740425,728137,1680
X,1558740426,728152,1764
X,1558740427,728210,1362
X,1558740427,728126,1752
X,1558740428,728134,820
X,1558740428,728074,1578
X,1558740429,728237,1077
