H,1561332907,364729
X,1561332907,759459,3043
P,1561332907,5198
X,1561332907,759476,2409
X,1561332908,759418,1640
X,1561332908,759441,2584
X,1561332909,759257,1303
X,1561332910,759191,3032
X,1561332910,759212,3284
X,1561332911,759233,1780
X,1561332911,759308,1371
X,1561332912,759241,2398
X,1561332912,759361,1892
X,1561332913,759283,2803
X,1561332914,759043,1851
X,1561332914,759162,2372
X,1561332915,759223,2042
X,1561332915,759295,2922
X,1561332916,759233,3829
X,1561332916,759591,2071
X,1561332917,759062,2348
X,1561332918,759007,2635
X,1561332918,759040,1933
X,1561332919,759276,2637
X,1561332919,759361,3038
X,1561332920,759409,2612
X,1561332920,759489,2296
X,1561332921,759453,2071
X,1561332922,759555,1929
X,1561332922,759365,3752
X,1561332923,759277,2310
X,1561332923,759327,1279
X,1561332924,759149,1973
X,1561332924,759292,2080
X,1561332925,759321,2896
X,1561332925,759093,2658
X,1561332926,759099,2115
X,1561332927,758443,10814
X,1561332927,758507,6340
X,1561332928,758893,2704
X,1561332928,758693,2113
X,1561332929,758841,1792
X,1561332929,758794,1956
X,1561332930,758763,2058
X,1561332931,759011,2199
X,1561332931,758918,1762
X,1561332932,758885,982
X,1561332932,758777,2746
X,1561332933,758876,2740
X,1561332933,759070,1400
X,1561332934,759032,1367
X,1561332935,759364,1796
X,1561332935,759285,2321
X,1561332936,758991,2318
X,1561332936,759278,2662
X,1561332937,759138,2032
P,1561332937,5195
X,1561332937,759039,2133
X,1561332938,759067,2891
X,1561332939,759022,2646
X,1561332939,759014,2656
X,1561332940,758971,2069
X,1561332940,758922,2194
X,1561332941,758786,2463
X,1561332941,758708,2780
X,1561332942,758865,2813
X,1561332942,758828,2113
X,1561332942,758701,1998
X,1561332943,758594,2514
X,1561332943,758654,2111
X,1561332944,758783,2584
X,1561332944,758763,2261
X,1561332945,758871,1740
X,1561332945,758776,1667
X,1561332946,759040,1880
X,1561332947,758957,2494
X,1561332947,758859,1813
X,1561332948,758903,1359
X,1561332948,758753,1577
X,1561332949,758992,1616
X,1561332949,758910,2949
X,1561332950,758739,2189
X,1561332951,758842,2231
X,1561332951,758717,2228
X,1561332952,759142,2016
X,1561332952,758790,964
X,1561332953,758884,2403
X,1561332953,758761,16110
X,1561332954,759132,7816
X,1561332955,758492,1793
X,1561332955,758616,1378
X,1561332956,758475,1905
X,1561332956,758618,3829
X,1561332957,758503,2430
X,1561332957,758710,2550
X,1561332958,758768,1638
X,1561332958,759034,2053
X,1561332959,759020,3252
X,1561332960,758889,2823
X,1561332960,759057,1997
X,1561332961,759195,2322
X,1561332961,759562,2888
X,1561332962,759521,3544
X,1561332962,759130,1673
X,1561332963,759101,1547
X,1561332964,759062,2318
X,1561332964,759319,1401
X,1561332965,759008,4226
X,1561332965,759075,3381
X,1561332966,758933,2611
P,1561332966,5197
X,1561332966,757746,37328
X,1561332967,751282,35049
X,1561332968,752260,22918
X,1561332968,765621,8938
X,1561332969,758042,16327
X,1561332969,758192,4673
X,1561332970,758202,8917
X,1561332970,758981,2412
X,1561332971,758534,4860
X,1561332972,758215,5753
X,1561332972,761203,16707
X,1561332973,758969,21675
X,1561332973,758699,5103
X,1561332974,758601,22245
X,1561332974,758570,2630
X,1561332975,758765,2888
X,1561332975,759005,2637
X,1561332976,758833,1425
X,1561332977,758868,1766
X,1561332977,758834,2492
X,1561332978,758795,3168
X,1561332978,759094,7261
X,1561332979,758624,1262
X,1561332979,758663,2535
X,1561332980,758822,4198
X,1561332981,758881,3183
X,1561332981,759136,2452
X,1561332982,759070,1602
X,1561332982,759088,1623
X,1561332983,759247,2149
X,1561332983,759143,3154
X,1561332983,758974,2073
X,1561332984,758866,2508
X,1561332984,759025,2342
X,1561332985,758917,2761
X,1561332985,759090,2560
X,1561332986,759328,4312
X,1561332986,759254,2426
X,1561332987,759172,1773
X,1561332988,759096,2228
X,1561332988,759383,3182
X,1561332989,759322,2079
X,1561332989,759141,1720
X,1561332990,759129,2520
X,1561332990,758981,2120
X,1561332991,759188,2697
X,1561332992,759179,4158
X,1561332992,759173,1929
X,1561332993,759124,2223
X,1561332993,758950,1982
X,1561332994,759233,2219
X,1561332994,759099,2256
X,1561332995,758773,2362
P,1561332995,5195
X,1561332995,758944,2103
X,1561332996,758891,1561
X,1561332997,759122,2315
X,1561332997,759016,3684
X,1561332998,758990,2085
X,1561332998,758990,1784
X,1561332999,759024,1727
X,1561332999,759148,1153
