78
X,1559851609,691497,27214
X,1559851610,691056,29286
X,1559851611,693012,2789
X,1559851611,692739,3925
X,1559851612,693894,14145
X,1559851612,695202,3662
X,1559851613,694681,1728
X,1559851613,694348,4965
P,1559851613,5252
X,1559851614,692705,7200
X,1559851614,691974,12891
X,1559851615,690370,4191
X,1559851616,691556,3110
X,1559851616,690110,1943
X,1559851617,692140,4983
X,1559851617,691702,2013
X,1559851618,692188,3244
X,1559851618,692661,2033
X,1559851619,692792,1722
X,1559851620,693263,1154
X,1559851620,693023,1220
X,1559851621,692886,944
X,1559851621,691414,2788
X,1559851622,691063,3333
X,1559851622,692002,1996
X,1559851623,693191,2570
X,1559851624,693572,2278
X,1559851624,693886,1761
X,1559851625,692938,3767
X,1559851625,693085,18468
X,1559851626,694116,1897
X,1559851626,693619,2570
X,1559851627,694554,5100
X,1559851628,693849,2854
X,1559851628,693154,1971
X,1559851629,691476,3579
X,1559851629,690675,3760
X,1559851630,692021,4747
X,1559851630,688947,2403
X,1559851631,688885,3342
X,1559851631,689406,3012
X,1559851632,689026,2384
X,1559851633,690456,6085
X,1559851633,691785,1760
X,1559851634,692482,1701
X,1559851634,692178,1929
X,1559851635,691993,1294
X,1559851635,692141,1810
X,1559851636,691085,2172
X,1559851637,692395,1947
X,1559851637,692247,1318
X,1559851638,692722,4099
X,1559851638,691804,4547
X,1559851639,692731,7523
X,1559851639,693006,7773
X,1559851640,692796,8155
X,1559851641,689725,7595
X,1559851641,693860,5809
X,1559851642,692327,6455
X,1559851642,692450,9697
X,1559851643,691530,5193
X,1559851643,689796,33063
P,1559851644,5247
X,1559851644,691538,8236
X,1559851645,693942,4420
X,1559851645,695139,2471
X,1559851646,695491,10060
X,1559851646,695628,5779
X,1559851647,695234,4048
X,1559851647,694865,2664
X,1559851648,694470,9615
X,1559851648,688778,9708
X,1559851648,689152,11588
X,1559851649,692446,2561
X,1559851649,694597,2832
X,1559851650,691963,1609
X,1559851650,693401,2089
X,1559851651,692291,4166
X,1559851651,692164,2093
X,1559851652,692588,1487
X,1559851653,693092,1302
X,1559851653,693867,1856
X,1559851654,694117,5252
X,1559851654,694540,1912
X,1559851655,694697,4216
X,1559851655,694559,4769
X,1559851656,694269,1849
X,1559851657,693410,1291
X,1559851657,692603,13736
X,1559851658,692905,2599
X,1559851658,693006,3121
X,1559851659,693694,1561
X,1559851659,693577,1206
X,1559851660,692552,1851
X,1559851661,692288,2337
X,1559851661,694166,1503
X,1559851662,694310,1184
X,1559851662,694020,1417
X,1559851663,693987,955
X,1559851663,693860,1078
X,1559851664,693136,4641
X,1559851664,692526,2279
X,1559851665,692985,2017
X,1559851666,693709,2242
X,1559851666,694546,1383
X,1559851667,694815,1329
X,1559851667,694606,7991
X,1559851668,694250,1496
X,1559851668,694270,6582
X,1559851669,693592,2985
X,1559851670,693947,1632
X,1559851670,693365,8882
X,1559851671,692577,4053
X,1559851671,693023,2724
X,1559851672,693838,1310
X,1559851672,693262,1636
P,1559851673,5261
X,1559851673,691922,1486
X,1559851674,692413,1621
X,1559851674,693584,1696
X,1559851675,694107,1809
X,1559851675,694170,797
X,1559851676,694799,2290
X,1559851676,694344,1998
X,1559851677,694261,2303
X,1559851678,693985,1927
X,1559851678,694249,908
X,1559851679,694091,1144
X,1559851679,694047,1102
X,1559851680,693891,1063
X,1559851680,693542,1350
X,1559851681,693154,2105
X,1559851681,693265,1208
X,1559851682,693580,1466
X,1559851683,692771,1612
X,1559851683,692448,7020
X,1559851684,692511,2503
X,1559851684,692476,2450
X,1559851685,691740,20678
X,1559851685,692612,9030
X,1559851686,692860,1766
X,1559851687,692927,8012
X,1559851687,693339,11930
X,1559851688,694729,19223
X,1559851688,691298,53526
X,1559851689,695726,17981
X,1559851689,694181,47320
X,1559851689,618980,3504
X,1559851690,381180,12297
