H,1560476261,364729
O,1560476261,357018,162
O,1560476262,356847,300
O,1560476262,356999,230
O,1560476263,357052,202
O,1560476264,357303,115
O,1560476264,357202,335
O,1560476264,357001,214
O,1560476264,356974,839
O,1560476265,585271,8052
T,1560476265,2883
D,1560476279,445184
R,1560476279,5C00DDFC36
R,1560476279,5C00DDFC36
R,1560476279,5C00DDFC36
X,1560476281,671732,7168
X,1560476282,672416,5394
X,1560476282,671731,4755
X,1560476283,671833,4147
X,1560476283,674979,30007
X,1560476284,666109,31367
X,1560476284,668258,4782
X,1560476285,668054,32333
X,1560476286,671571,21557
P,1560476286,5225
X,1560476286,673356,11833
X,1560476287,672712,3848
X,1560476287,673379,14607
X,1560476288,672917,4764
X,1560476288,672285,4427
X,1560476289,671656,4153
X,1560476290,673655,5491
X,1560476290,671508,4124
X,1560476291,672164,5189
X,1560476291,671586,14920
X,1560476292,671817,4188
X,1560476292,672157,3374
X,1560476293,672313,21259
X,1560476294,671710,3747
X,1560476294,672369,4428
X,1560476295,672707,3311
X,1560476295,673060,2446
X,1560476296,673104,2761
X,1560476296,672517,3244
X,1560476297,673824,8590
X,1560476298,672815,8161
X,1560476298,672492,5871
X,1560476299,673447,3515
X,1560476299,673741,2276
X,1560476300,673082,2706
X,1560476300,673228,2266
X,1560476301,672460,2680
X,1560476301,672024,3215
X,1560476302,673090,4619
X,1560476303,670636,4215
X,1560476303,671289,4570
X,1560476304,672278,2317
X,1560476304,673141,2390
X,1560476305,673595,1904
X,1560476305,673248,2406
X,1560476305,673508,3583
X,1560476306,672920,4359
X,1560476306,672851,3173
X,1560476307,672784,2594
X,1560476307,672090,2381
X,1560476308,671965,952
X,1560476308,671242,3333
X,1560476309,671309,1971
X,1560476310,671620,8859
X,1560476310,672014,13478
X,1560476311,671273,20243
X,1560476311,670656,46342
X,1560476312,671252,43693
X,1560476312,671085,41161
X,1560476313,671052,32918
X,1560476314,672194,25997
X,1560476314,671434,20321
X,1560476315,672607,8687
P,1560476315,5226
X,1560476315,672305,5613
X,1560476316,673251,4331
X,1560476316,672452,10326
X,1560476317,673358,4559
X,1560476317,673853,2386
X,1560476318,674644,1831
X,1560476319,674181,5473
X,1560476319,673425,2638
X,1560476320,673745,3280
X,1560476320,673071,2406
X,1560476321,672580,19031
X,1560476321,672604,2842
X,1560476322,673022,2510
X,1560476323,673073,4639
X,1560476323,672925,4140
X,1560476324,673258,2220
X,1560476324,673216,2726
X,1560476325,673780,3544
X,1560476325,672482,13479
X,1560476326,670108,29753
X,1560476327,665860,19444
X,1560476327,669719,24308
X,1560476328,670643,6224
X,1560476328,669342,7266
X,1560476329,669243,3368
X,1560476329,668990,3276
X,1560476330,669024,4842
X,1560476331,669688,6594
X,1560476331,671411,8788
X,1560476332,671814,2207
X,1560476332,671560,2006
X,1560476333,671209,4959
X,1560476333,671767,4017
X,1560476334,670880,2410
X,1560476334,671498,55277
X,1560476335,670328,4389
X,1560476336,671603,4128
X,1560476336,671709,5791
X,1560476337,672308,2655
X,1560476337,671418,2081
X,1560476338,671731,2692
X,1560476338,671944,6122
X,1560476339,672779,3392
X,1560476340,671839,3110
X,1560476340,673235,15571
X,1560476341,668972,24544
X,1560476341,669894,30288
X,1560476342,666964,17321
X,1560476342,670263,8201
X,1560476343,669660,5399
X,1560476344,670197,43183
X,1560476344,654300,36145
X,1560476345,647920,41794
P,1560476345,5225
X,1560476345,666694,13351
X,1560476346,670247,13820
X,1560476346,671006,10628
X,1560476346,671365,2610
X,1560476347,671770,2016
X,1560476347,671846,2431
X,1560476348,672946,10370
X,1560476348,670831,14103
X,1560476349,672196,6032
X,1560476349,671169,17197
X,1560476350,672071,5430
X,1560476350,671887,3219
X,1560476351,671910,4963
X,1560476352,671849,2844
X,1560476352,671633,3800
X,1560476353,671567,21678
X,1560476353,671382,8073
X,1560476354,673720,2581
X,1560476354,674172,3056
X,1560476355,672103,4450
X,1560476356,671609,3883
X,1560476356,671275,4129
X,1560476357,672435,3495
X,1560476357,672899,2946
X,1560476358,673456,2240
X,1560476358,673090,6869
X,1560476359,673057,1934
X,1560476360,673134,3936
X,1560476360,673183,3652
X,1560476361,672857,2353
X,1560476361,672687,2259
X,1560476362,672555,2471
X,1560476362,672224,33694
X,1560476363,671206,2683
X,1560476364,672054,4297
X,1560476364,672155,2320
X,1560476365,672258,2027
X,1560476365,672666,1827
X,1560476366,672295,3028
