H,1559338898,364729
X,1559338898,665524,1690
X,1559338899,665611,2793
X,1559338900,665510,1929
X,1559338900,665624,2308
X,1559338901,665776,3176
X,1559338901,665691,1358
X,1559338902,664334,11736
X,1559338902,666679,14606
X,1559338903,665984,1045
X,1559338904,666956,9587
X,1559338904,665104,9089
X,1559338905,666194,8911
X,1559338905,666374,2018
X,1559338906,666496,1624
X,1559338906,666954,2916
X,1559338907,667802,14788
X,1559338907,666646,38555
X,1559338908,655547,1947
X,1559338909,664395,4836
X,1559338909,674536,8361
X,1559338910,668392,7649
X,1559338910,667384,3876
X,1559338911,668974,6019
X,1559338911,669031,8187
X,1559338912,668691,10873
X,1559338913,668724,8515
X,1559338913,669085,9084
X,1559338914,669264,11288
X,1559338914,668736,8607
X,1559338914,670370,14694
X,1559338914,668415,14413
X,1559338915,670074,3576
X,1559338916,669539,6060
X,1559338916,671122,11568
P,1559338916,5320
X,1559338917,667110,32803
X,1559338917,669400,2226
X,1559338918,669379,14107
X,1559338918,669343,1996
X,1559338919,669493,1913
X,1559338920,669447,1598
X,1559338920,669645,1256
X,1559338921,669790,2823
X,1559338921,670676,30425
X,1559338922,669991,2069
X,1559338922,669947,2250
X,1559338923,669939,1868
X,1559338924,670097,3169
X,1559338924,670329,1115
X,1559338925,670475,1552
X,1559338925,670398,33257
X,1559338926,669657,6197
X,1559338926,670032,5188
X,1559338927,670187,1739
X,1559338927,670344,6211
X,1559338928,670223,1957
X,1559338929,670553,2424
X,1559338929,670843,8241
X,1559338930,670612,1525
X,1559338930,670843,10030
X,1559338931,671074,2544
X,1559338931,670856,2185
X,1559338932,670727,6457
X,1559338933,671164,2110
X,1559338933,671175,2355
X,1559338934,671160,2605
X,1559338934,671234,2331
X,1559338935,671276,1776
X,1559338935,671260,1766
X,1559338936,671832,17380
X,1559338937,673290,13553
X,1559338937,671582,2590
X,1559338938,671368,2158
X,1559338938,667579,17585
X,1559338939,520801,2031
X,1559338939,359592,4089
X,1559338940,359219,2467
X,1559338941,359357,1503
X,1559338941,359393,967
X,1559338942,359369,734
X,1559338942,359464,459
X,1559338943,359501,335
X,1559338943,359458,167
X,1559338944,359440,132
X,1559338944,359403,52
X,1559338945,359478,152
O,1559338946,359487,107
O,1559338946,359512,86
P,1559338947,5321
O,1559338947,359487,148
O,1559338947,359478,116
O,1559338948,359522,144
O,1559338948,359493,180
O,1559338949,359542,119
O,1559338950,359623,157
O,1559338950,359604,109
O,1559338951,359622,218
O,1559338951,359656,177
O,1559338952,359615,98
O,1559338952,359619,83
O,1559338953,359606,111
O,1559338954,359605,184
O,1559338954,359621,74
O,1559338955,359610,110
O,1559338955,359603,75
O,1559338955,359584,70
O,1559338955,359565,121
O,1559338956,359584,124
O,1559338957,359607,127
O,1559338957,359579,107
O,1559338958,359607,100
O,1559338958,359633,80
O,1559338959,359656,209
O,1559338959,359626,91
O,1559338960,359626,127
O,1559338960,359587,109
O,1559338961,359721,166
O,1559338962,359661,122
O,1559338962,359703,121
O,1559338963,359629,155
O,1559338963,359635,192
O,1559338964,359710,126
O,1559338964,359689,72
O,1559338965,359732,178
O,1559338966,359651,96
O,1559338966,359706,146
O,1559338967,359797,164
O,1559338967,359927,248
O,1559338968,359819,178
O,1559338968,359832,195
O,1559338969,359871,174
O,1559338970,359872,266
O,1559338970,359910,132
O,1559338971,359972,135
O,1559338971,359991,199
O,1559338972,359931,191
O,1559338972,359841,147
O,1559338973,359790,106
O,1559338974,359730,171
O,1559338974,359740,122
O,1559338975,359648,163
O,1559338975,359656,182
P,1559338976,5321
O,1559338976,359712,67
O,1559338976,359669,170
O,1559338977,359646,101
O,1559338977,359642,95
O,1559338978,359708,110
O,1559338979,359603,335
O,1559338979,359500,170
O,1559338980,359590,221
O,1559338980,359635,109
O,1559338981,359683,145
O,1559338981,359720,83
O,1559338982,359693,160
O,1559338983,359751,96
O,1559338983,359752,72
O,1559338984,359767,142
O,1559338984,359724,141
O,1559338985,359730,103
O,1559338985,359785,135
O,1559338986,359791,160
O,1559338987,359847,136
O,1559338987,359871,102
O,1559338988,359816,105
O,1559338988,359806,115
O,1559338989,359812,104
O,1559338989,359809,142
O,1559338990,359800,138
O,1559338991,359792,97
O,1559338991,359792,78
