H,1560899750,364729
X,1560899750,748178,1674
X,1560899750,748240,1496
X,1560899751,748341,1397
X,1560899751,748248,1401
X,1560899752,748202,3209
X,1560899753,748088,1507
X,1560899753,748105,1102
X,1560899754,748132,1894
X,1560899754,748205,2156
X,1560899755,748355,2636
X,1560899755,748105,4632
X,1560899756,748207,1720
X,1560899757,746514,17399
X,1560899757,751643,17169
X,1560899758,747066,12195
X,1560899758,748722,8191
X,1560899759,747748,4347
X,1560899759,748821,17311
X,1560899760,748348,1585
X,1560899761,748193,2081
X,1560899761,748210,16830
X,1560899762,747986,1493
X,1560899762,747909,2122
P,1560899762,5224
X,1560899763,748303,8752
X,1560899763,747923,2879
X,1560899764,748071,2406
X,1560899765,748014,2825
X,1560899765,747834,2335
X,1560899766,748176,1400
X,1560899766,747975,1922
X,1560899767,747996,1775
X,1560899767,747957,1958
X,1560899768,747979,1998
X,1560899768,748057,2159
X,1560899768,748162,2496
X,1560899769,748661,6538
X,1560899769,748147,2369
X,1560899770,748306,2128
X,1560899770,748269,2263
X,1560899771,748480,2052
X,1560899771,748187,10741
X,1560899772,748315,2251
X,1560899773,763239,56607
X,1560899773,738583,7184
X,1560899774,744652,49799
X,1560899774,750741,29318
X,1560899775,748357,17064
X,1560899775,747976,10748
X,1560899776,747709,14994
X,1560899777,748251,3044
X,1560899777,748385,3631
X,1560899778,748477,21169
X,1560899778,748302,1804
X,1560899779,748159,2269
X,1560899779,748387,6119
X,1560899780,748024,3486
X,1560899781,748153,1944
X,1560899781,747997,2586
X,1560899782,748315,1534
X,1560899782,748390,2388
X,1560899783,748273,1360
X,1560899783,748165,2284
X,1560899784,748171,1941
X,1560899784,748333,1598
X,1560899785,748272,1493
X,1560899786,748131,1669
X,1560899786,748155,7990
X,1560899787,748694,7975
X,1560899787,747597,2622
X,1560899788,747895,5860
X,1560899788,746736,7917
X,1560899789,748466,5571
X,1560899790,742405,41501
X,1560899790,687818,50702
X,1560899791,370358,34908
X,1560899791,370172,6981
P,1560899791,5222
X,1560899792,370191,3285
X,1560899792,370450,1771
X,1560899793,370526,1099
X,1560899794,370553,372
X,1560899794,370592,317
X,1560899795,370588,265
X,1560899795,370593,151
X,1560899796,370583,239
X,1560899796,370599,115
O,1560899797,370604,188
O,1560899798,370539,98
O,1560899798,370528,114
O,1560899799,370523,129
O,1560899799,370546,215
O,1560899800,370484,490
O,1560899800,370442,749
O,1560899801,370434,622
O,1560899801,370594,702
O,1560899802,370608,1157
O,1560899803,370527,762
O,1560899803,370512,471
O,1560899804,370546,392
O,1560899804,370542,159
O,1560899805,370493,165
O,1560899805,370493,186
O,1560899806,370492,133
O,1560899807,370496,148
O,1560899807,370524,132
O,1560899808,370558,144
O,1560899808,370530,106
O,1560899809,370552,207
O,1560899809,370545,554
O,1560899809,370557,456
O,1560899810,370481,479
O,1560899810,370452,381
O,1560899811,370467,708
O,1560899811,370530,501
O,1560899812,370517,408
O,1560899812,370503,663
O,1560899813,370426,561
O,1560899814,370446,385
O,1560899814,370503,293
O,1560899815,370484,197
O,1560899815,370471,160
O,1560899816,370461,200
O,1560899816,370459,103
O,1560899817,370443,126
O,1560899818,370477,171
O,1560899818,370503,109
O,1560899819,370470,123
O,1560899819,370516,126
O,1560899820,370495,127
O,1560899820,370449,121
P,1560899820,5221
O,1560899821,370500,166
O,1560899821,370533,60
O,1560899822,370511,56
O,1560899823,370540,96
O,1560899823,370535,70
O,1560899824,370542,107
O,1560899824,370530,132
O,1560899825,370545,87
O,1560899825,370543,169
O,1560899826,370530,167
O,1560899827,370523,106
O,1560899827,370537,144
O,1560899828,370541,105
O,1560899828,370503,170
O,1560899829,370500,169
O,1560899829,370510,174
O,1560899830,370510,123
O,1560899831,370518,185
O,1560899831,370498,260
O,1560899832,370527,336
O,1560899832,370484,375
O,1560899833,370494,312
O,1560899833,370541,172
O,1560899834,370529,176
O,1560899835,370520,74
O,1560899835,370524,159
O,1560899836,370475,99
O,1560899836,370530,87
O,1560899837,370522,59
O,1560899837,370467,98
O,1560899838,370521,98
O,1560899838,370457,119
O,1560899839,370461,83
O,1560899840,370453,191
O,1560899840,370480,167
O,1560899841,370463,67
O,1560899841,370475,133
O,1560899842,370519,186
