706311,935
X,1558489329,706435,1390
X,1558489330,706545,1620
X,1558489330,706580,1421
X,1558489331,706566,2114
X,1558489331,706309,1558
X,1558489332,706309,1190
X,1558489332,706469,1350
X,1558489333,706590,704
X,1558489334,706649,1393
X,1558489334,706605,538
X,1558489335,706658,1170
X,1558489335,706733,1615
X,1558489336,706710,1424
X,1558489336,706835,1854
X,1558489337,706635,2214
X,1558489338,706388,1128
X,1558489338,706423,1683
X,1558489339,706188,1533
X,1558489339,705946,1355
X,1558489340,705907,1832
X,1558489340,706016,1375
X,1558489341,706433,1659
X,1558489342,706196,1072
X,1558489342,706534,1885
X,1558489343,706706,1140
X,1558489343,706699,1364
X,1558489344,706676,1042
X,1558489344,706747,1605
X,1558489345,706795,1292
X,1558489346,706889,1501
X,1558489346,706751,608
X,1558489347,706736,1262
X,1558489347,706643,1160
X,1558489348,706843,1105
X,1558489348,706760,1682
X,1558489349,706779,998
X,1558489349,706852,1326
X,1558489350,706830,1375
P,1558489350,5474
X,1558489351,706888,1561
X,1558489351,706827,1503
X,1558489352,707010,2280
X,1558489352,706995,1371
X,1558489353,706958,1037
X,1558489353,707035,1823
X,1558489354,707078,1209
X,1558489354,707003,1350
X,1558489354,706991,1417
X,1558489355,707035,1406
X,1558489355,707042,1075
X,1558489356,706839,1469
X,1558489356,707004,1650
X,1558489357,706855,1540
X,1558489358,706988,598
X,1558489358,706999,1283
X,1558489359,706972,904
X,1558489359,707097,1022
X,1558489360,707107,1040
X,1558489360,707201,1649
X,1558489361,707231,1332
X,1558489362,707252,835
X,1558489362,707175,1329
X,1558489363,707037,1439
X,1558489363,707176,1386
X,1558489364,707236,1074
X,1558489364,707282,1086
X,1558489365,707310,1629
X,1558489365,707361,1653
X,1558489366,707285,1029
X,1558489367,707315,865
X,1558489367,707213,1039
X,1558489368,707241,1510
X,1558489368,707318,2198
X,1558489369,706966,969
X,1558489369,707095,1072
X,1558489370,707188,1471
X,1558489371,707049,1462
X,1558489371,707262,2767
X,1558489372,707261,1141
X,1558489372,707350,1039
X,1558489373,707318,1482
X,1558489373,707412,1452
X,1558489374,707533,460
X,1558489375,707502,1137
X,1558489375,707336,1248
X,1558489376,707350,1937
X,1558489376,707453,888
X,1558489377,707507,1682
X,1558489377,707453,1104
X,1558489378,707497,1150
X,1558489379,707508,991
X,1558489379,707581,1627
P,1558489380,5473
X,1558489380,707453,1370
X,1558489380,707371,1649
X,1558489381,707400,1450
X,1558489381,707423,534
X,1558489382,707379,1201
X,1558489382,707401,1548
X,1558489383,707584,1848
X,1558489384,707566,1355
X,1558489384,707572,1064
X,1558489385,707568,782
X,1558489385,707628,1269
X,1558489386,707665,1925
X,1558489386,707386,1296
X,1558489387,707295,695
X,1558489388,707274,1304
X,1558489388,707477,1465
X,1558489389,707332,1948
X,1558489389,707145,1010
X,1558489390,707271,1653
X,1558489390,707291,1503
X,1558489391,706553,1618
X,1558489392,706731,2015
X,1558489392,707209,1327
X,1558489393,707266,1284
X,1558489393,707400,751
X,1558489394,707302,1371
X,1558489394,707480,1778
X,1558489395,707571,1385
X,1558489395,707658,1110
X,1558489395,707635,1355
X,1558489396,707771,1346
X,1558489396,707829,2594
X,1558489397,707763,1246
X,1558489397,707658,1078
X,1558489398,707679,1331
X,1558489398,707769,1072
X,1558489399,707658,1417
X,1558489400,707629,1693
X,1558489400,707594,1382
X,1558489401,707705,1004
X,1558489401,707754,1020
X,1558489402,707666,1558
X,1558489402,707842,780
A,1558489402,707081,1531
T,1558489403,2839
U,1558489403,64566
X,1558489404,707878,1604
X,1558489405,708003,1991
X,1558489406,707938,1024
X,1558489406,707926,967
X,1558489407,708374,7726
X,1558489407,707853,4047
X,1558489408,707980,1483
X,1558489408,707989,898
P,1558489409,5472
X,1558489409,708072,1321
X,1558489409,708080,467
X,1558489410,708047,1478
X,1558489411,708018,1776
X,1558489411,708122,1452
X,1558489412,708130,1244
X,1558489412,708313,1363
X,1558489413,708103,1875
X,1558489413,707986,1617
X,1558489414,708003,1449
X,1558489415,707952,1227
X,1558489415,708039,1188
X,1558489416,708029,2331
