H,1558402879,364729
X,1558402879,729057,14608
X,1558402880,727537,17929
X,1558402880,728628,3301
X,1558402881,728490,2157
X,1558402881,728581,2636
X,1558402882,728412,2958
X,1558402883,728409,2418
X,1558402883,728299,1982
X,1558402884,728991,6422
X,1558402884,727262,18288
X,1558402885,728295,2538
X,1558402885,729045,8334
X,1558402886,727753,16097
X,1558402887,728478,2411
X,1558402887,728666,2834
X,1558402888,729050,5019
X,1558402888,728132,13858
X,1558402889,728409,3699
X,1558402889,728374,2873
X,1558402890,728434,1088
X,1558402891,727480,10782
X,1558402891,729221,4616
P,1558402891,5496
X,1558402892,728223,1976
X,1558402892,728419,7679
X,1558402893,728293,2785
X,1558402893,728436,1687
X,1558402894,728440,2765
X,1558402894,728521,2290
X,1558402895,728490,2240
X,1558402896,728358,2429
X,1558402896,728328,2210
X,1558402897,728569,1901
X,1558402897,728525,1554
X,1558402898,728299,2530
X,1558402898,728368,2095
X,1558402899,728607,2294
X,1558402900,728391,1905
X,1558402900,728411,2457
X,1558402901,728240,5365
X,1558402901,728654,20127
X,1558402902,731159,10541
X,1558402902,727365,7798
X,1558402903,729227,6035
X,1558402904,728478,2601
X,1558402904,728457,1424
X,1558402905,728341,1708
X,1558402905,728388,3147
X,1558402905,728275,2105
X,1558402905,728520,2199
X,1558402906,728470,2993
X,1558402907,728333,1420
X,1558402907,728328,1667
X,1558402908,728342,2167
X,1558402908,728397,22404
X,1558402909,728399,3575
X,1558402909,728322,2682
X,1558402910,728328,2220
X,1558402910,728385,2246
X,1558402911,729685,10133
X,1558402912,727853,6794
X,1558402912,728420,3991
X,1558402913,728599,1782
X,1558402913,728639,19958
X,1558402914,728426,2574
X,1558402914,728469,1287
X,1558402915,728271,8675
X,1558402916,728361,3178
X,1558402916,728287,10735
X,1558402917,727191,11233
X,1558402917,729338,11225
X,1558402918,728410,1690
X,1558402918,728285,2473
X,1558402919,728421,2189
X,1558402920,728575,2102
X,1558402920,728352,3052
P,1558402920,5473
X,1558402921,727835,7758
X,1558402921,729303,9580
X,1558402922,728210,4675
X,1558402922,728461,1995
X,1558402923,728330,1954
X,1558402924,728368,1138
X,1558402924,728368,2190
X,1558402925,728315,2336
X,1558402925,728450,2989
X,1558402926,728233,4249
X,1558402926,728329,2095
X,1558402927,728410,1847
X,1558402927,728532,10787
X,1558402928,728167,5283
X,1558402929,728702,3318
X,1558402929,728268,1420
X,1558402930,728346,1907
X,1558402930,730093,16351
X,1558402931,726211,11058
X,1558402931,728467,2352
X,1558402932,728323,2114
X,1558402933,728402,2222
X,1558402933,728397,6000
X,1558402934,728351,2269
X,1558402934,728443,2548
X,1558402935,728500,2385
X,1558402935,728410,2647
X,1558402936,728602,2061
X,1558402937,728596,2376
X,1558402937,728694,5699
X,1558402938,728526,2169
X,1558402938,726844,12752
X,1558402939,729349,7737
X,1558402939,728854,10335
X,1558402940,728220,3080
X,1558402941,728675,15409
X,1558402941,725276,57738
X,1558402942,637596,8674
X,1558402942,375860,9653
X,1558402943,376854,3214
X,1558402943,377906,915
X,1558402944,376722,517
X,1558402944,376525,179
X,1558402945,376716,115
X,1558402946,376737,116
X,1558402946,376610,138
X,1558402946,376589,200
X,1558402946,376517,84
X,1558402947,376490,71
O,1558402947,376426,83
O,1558402948,376413,117
O,1558402949,376350,96
O,1558402949,376296,82
P,1558402949,5498
O,1558402950,376287,127
O,1558402950,376276,141
O,1558402951,376254,59
O,1558402951,376222,82
O,1558402952,376212,93
O,1558402953,376171,101
O,1558402953,376161,106
O,1558402954,376147,69
O,1558402954,376128,123
O,1558402955,376099,76
O,1558402955,376097,130
O,1558402956,376075,99
O,1558402957,376062,93
O,1558402957,376047,157
O,1558402958,376024,112
O,1558402958,376006,69
O,1558402959,375988,82
O,1558402959,376013,108
O,1558402960,376009,99
O,1558402960,375982,110
O,1558402961,375985,69
O,1558402962,375976,87
O,1558402962,375945,87
O,1558402963,375933,88
O,1558402963,375944,95
O,1558402964,375935,107
O,1558402964,375927,87
O,1558402965,375923,62
O,1558402966,375906,104
O,1558402966,375902,193
O,1558402967,375874,123
O,1558402967,375868,139
O,1558402968,375831,178
O,1558402968,541263,1356
T,1558402969,2834
D,1558402970,482304
R,1558402970,5C00DDFC36
R,1558402970,5C00DDFC36
R,1558402970,5C00DDFC36
X,1558402972,723174,40959
