H,1561505682,364729
X,1561505682,730910,1372
X,1561505683,730910,2100
X,1561505684,730998,2270
X,1561505684,731063,1666
X,1561505685,730955,2007
X,1561505685,730878,2127
X,1561505686,730980,2158
X,1561505686,730915,2326
X,1561505687,730837,1924
X,1561505687,730897,1503
X,1561505688,731025,1765
X,1561505689,731052,1544
X,1561505689,731065,1665
X,1561505690,731060,1842
X,1561505690,731270,1281
X,1561505691,731033,1114
X,1561505691,731144,1757
X,1561505692,730887,1556
X,1561505693,730691,1843
X,1561505693,731128,6367
X,1561505694,731201,2967
X,1561505694,731005,2650
X,1561505695,731007,2706
X,1561505695,730906,2300
X,1561505696,730886,2153
X,1561505697,731109,1760
X,1561505697,730965,2097
X,1561505698,731088,1265
X,1561505698,731013,1533
X,1561505699,731139,1646
X,1561505699,731456,1033
X,1561505700,731256,898
X,1561505701,731138,1607
X,1561505701,731168,1870
X,1561505702,731309,2288
X,1561505702,731285,1843
X,1561505703,731271,1813
X,1561505703,731303,1537
X,1561505704,731437,1964
X,1561505705,731442,2040
X,1561505705,731268,1284
X,1561505706,731345,1272
X,1561505706,731447,2916
X,1561505707,730985,3027
X,1561505707,731126,1897
P,1561505708,5209
X,1561505708,731186,1521
X,1561505708,731217,1741
X,1561505709,724752,15943
X,1561505710,731164,1297
X,1561505710,733521,9785
X,1561505711,736425,44527
X,1561505711,726363,42209
X,1561505712,590116,45479
X,1561505712,373650,9544
X,1561505713,371789,1992
X,1561505713,371886,1593
X,1561505713,371890,1096
X,1561505714,371843,864
X,1561505714,371878,1245
X,1561505715,371933,2593
X,1561505715,371777,2028
X,1561505716,371624,1146
X,1561505717,371525,937
X,1561505717,371630,774
O,1561505718,371673,916
O,1561505718,371519,503
O,1561505719,371559,915
O,1561505719,371619,814
O,1561505720,371540,811
O,1561505721,371534,378
O,1561505721,371504,570
O,1561505722,371436,1062
O,1561505722,371517,620
O,1561505723,738319,63959
T,1561505723,2974
D,1561505724,450048
R,1561505724,5C00DDFC36
R,1561505724,5C00DDFC36
R,1561505724,5C00DDFC36
X,1561505726,370612,8964
X,1561505727,371152,4135
X,1561505727,371333,2097
X,1561505728,371460,1289
X,1561505728,371458,638
X,1561505729,371417,402
X,1561505729,371376,335
X,1561505730,371323,305
X,1561505730,371328,251
X,1561505731,371308,295
X,1561505732,371305,418
O,1561505732,371340,397
O,1561505733,371309,516
O,1561505733,371244,323
O,1561505734,371295,345
O,1561505734,371254,288
O,1561505735,371203,389
O,1561505736,371173,504
O,1561505736,371273,387
O,1561505737,371256,404
P,1561505737,5209
O,1561505737,371187,192
O,1561505738,371239,158
O,1561505738,371228,161
O,1561505739,371166,311
O,1561505740,371179,197
O,1561505740,371159,172
O,1561505741,371061,194
O,1561505741,371030,136
O,1561505742,371072,130
O,1561505742,371066,144
O,1561505743,371136,207
O,1561505744,371066,120
O,1561505744,371074,130
O,1561505745,371066,207
O,1561505745,371091,210
O,1561505746,371074,155
O,1561505746,371059,144
O,1561505747,371073,140
O,1561505748,371153,347
O,1561505748,371125,581
O,1561505749,371169,270
O,1561505749,371120,178
O,1561505750,371126,122
O,1561505750,371125,113
O,1561505751,371139,78
O,1561505751,371131,150
O,1561505752,371058,192
O,1561505753,371059,105
O,1561505753,371027,85
O,1561505754,371170,163
O,1561505754,371104,163
O,1561505754,371073,190
O,1561505754,371012,127
O,1561505755,371062,75
O,1561505756,371071,170
O,1561505756,371038,181
O,1561505757,371024,101
O,1561505757,371136,249
O,1561505758,370975,169
O,1561505758,371106,179
O,1561505759,371028,144
O,1561505760,371087,143
O,1561505760,371039,110
O,1561505761,371026,67
O,1561505761,371038,191
O,1561505762,371027,88
O,1561505762,371082,95
O,1561505763,371039,96
O,1561505764,371058,158
O,1561505764,371033,85
O,1561505765,371063,97
O,1561505765,371051,132
O,1561505766,371068,144
P,1561505766,5208
O,1561505766,371101,105
O,1561505767,371054,58
O,1561505767,371052,174
O,1561505768,371078,164
O,1561505769,371098,170
O,1561505769,371098,383
O,1561505770,371112,162
O,1561505770,371169,108
O,1561505771,371154,153
O,1561505771,371163,121
O,1561505772,371147,100
O,1561505773,371110,127
O,1561505773,371142,105
O,1561505774,371123,100
O,1561505774,371127,98
O,1561505775,371125,101
