,714027,1995
X,1558475077,713983,1052
X,1558475078,714195,1871
X,1558475078,715291,6447
X,1558475079,713012,8262
X,1558475079,714298,1818
X,1558475080,713697,13979
X,1558475080,716106,14191
X,1558475080,714162,2770
X,1558475081,714121,1222
X,1558475081,713969,1148
X,1558475082,713506,6026
X,1558475082,714334,3847
X,1558475083,714073,1218
X,1558475084,713957,1440
X,1558475084,714009,1080
X,1558475085,714064,1451
X,1558475085,713953,1446
X,1558475086,714020,1177
X,1558475086,714080,2556
X,1558475087,714086,1297
X,1558475088,714176,1400
X,1558475088,714256,1396
X,1558475089,714294,2465
X,1558475089,714387,1113
X,1558475090,714009,5119
X,1558475090,715940,10006
X,1558475091,714402,2141
X,1558475092,714362,1252
X,1558475092,714541,952
X,1558475093,714330,1401
P,1558475093,5478
X,1558475093,714250,1044
X,1558475094,713912,7515
X,1558475094,714059,8784
X,1558475095,715504,13890
X,1558475095,712463,11194
X,1558475096,714323,14376
X,1558475097,714403,4207
X,1558475097,714436,2434
X,1558475098,714630,3274
X,1558475098,714919,1953
X,1558475099,714192,3507
X,1558475099,713719,33152
X,1558475100,714651,5011
X,1558475101,714977,20444
X,1558475101,714957,3683
X,1558475102,714614,1856
X,1558475102,714203,1892
X,1558475103,714059,1907
X,1558475103,713914,3487
X,1558475104,715402,6040
X,1558475105,714362,1881
X,1558475105,714234,1251
X,1558475106,714249,1459
X,1558475106,714222,1970
X,1558475107,714322,2908
X,1558475107,713807,1561
X,1558475108,713782,1628
X,1558475109,713929,1985
X,1558475109,713734,17105
X,1558475110,713657,2177
X,1558475110,714085,10808
X,1558475111,714424,3398
X,1558475111,714160,1915
X,1558475112,714210,1421
X,1558475112,714121,1654
X,1558475113,712964,13170
X,1558475114,715918,13668
X,1558475114,711451,24796
X,1558475115,715392,12174
X,1558475115,714214,19088
X,1558475116,714819,10523
X,1558475116,712970,2428
X,1558475117,713250,3990
X,1558475118,716469,43785
X,1558475118,715259,27044
X,1558475119,712125,28099
X,1558475119,713683,5890
X,1558475120,713313,4076
X,1558475120,713152,14502
X,1558475121,713584,1851
X,1558475121,713991,1400
X,1558475121,714052,1827
X,1558475122,713673,1431
P,1558475122,5483
X,1558475122,713884,1516
X,1558475123,716253,10984
X,1558475123,714666,45422
X,1558475124,713996,9278
X,1558475125,713296,32690
X,1558475125,713255,11580
X,1558475126,713619,1140
X,1558475126,713528,955
X,1558475127,713632,1224
X,1558475127,713672,2004
X,1558475128,713652,1499
X,1558475128,713793,2017
X,1558475129,713755,2136
X,1558475130,713709,1231
X,1558475130,713908,803
X,1558475131,713347,1047
X,1558475131,713419,1927
X,1558475132,713490,1851
X,1558475132,713816,1505
X,1558475133,713332,1145
X,1558475134,713733,2345
X,1558475134,713812,1896
X,1558475135,713758,2281
X,1558475135,713790,1120
X,1558475136,713827,1706
X,1558475136,715151,8480
X,1558475137,712340,9531
X,1558475138,713648,1658
X,1558475138,713559,1704
X,1558475139,712850,32616
X,1558475139,715211,7444
X,1558475140,713431,11235
X,1558475140,714153,3822
X,1558475141,714716,8219
X,1558475142,713666,3551
X,1558475142,713499,15575
X,1558475143,734313,36624
X,1558475143,388033,26376
X,1558475144,378058,12401
X,1558475144,379615,5591
X,1558475145,380881,1958
X,1558475145,379847,702
X,1558475146,380583,620
X,1558475147,380080,289
X,1558475147,380190,387
X,1558475148,380057,256
X,1558475148,380068,142
X,1558475149,379969,131
O,1558475149,379926,130
O,1558475150,379697,155
O,1558475151,379708,119
O,1558475151,379735,289
O,1558475152,379692,264
P,1558475152,5484
O,1558475152,379557,422
O,1558475153,379582,368
O,1558475153,379613,108
O,1558475154,379665,85
O,1558475155,379631,253
O,1558475155,379270,541
O,1558475156,379499,689
O,1558475156,379356,151
O,1558475157,379358,455
O,1558475157,379375,301
O,1558475158,379697,253
O,1558475159,379886,244
O,1558475159,379974,101
O,1558475160,379997,118
O,1558475160,379945,101
O,1558475161,379920,112
O,1558475161,379915,146
O,1558475162,379934,97
O,1558475162,379918,180
O,1558475162,379970,191
O,1558475163,380056,448
