H,1558906271,364729
X,1558906271,703663,1131
X,1558906271,703714,1279
X,1558906272,703677,1647
P,1558906272,5370
X,1558906272,703697,1135
X,1558906273,703707,1628
X,1558906273,703736,1966
X,1558906274,703622,1642
X,1558906275,703719,1294
X,1558906275,703651,1408
X,1558906276,703737,896
X,1558906276,703666,1164
X,1558906277,703795,1394
X,1558906277,703670,1656
X,1558906278,703731,864
X,1558906278,703694,755
X,1558906279,703767,1874
X,1558906280,703743,993
X,1558906280,703821,1783
X,1558906281,703751,1140
X,1558906281,703699,1718
X,1558906282,703753,1287
X,1558906282,703757,1197
X,1558906283,703748,1615
X,1558906284,703740,1411
X,1558906284,703790,946
X,1558906285,703784,1095
X,1558906285,703694,2005
X,1558906286,703827,1197
X,1558906286,703758,1653
X,1558906287,703824,1333
X,1558906288,703795,1405
X,1558906288,703811,1301
X,1558906289,703677,1494
X,1558906289,703767,963
X,1558906290,703692,1892
X,1558906290,703697,1310
X,1558906291,703579,928
X,1558906292,703597,1400
X,1558906292,703689,1139
X,1558906292,703483,14852
X,1558906292,703628,2200
X,1558906293,703682,1385
X,1558906293,703717,1651
X,1558906294,703746,1924
X,1558906294,703788,1098
X,1558906295,703891,1698
X,1558906296,703974,1642
X,1558906296,703888,1016
X,1558906297,703953,1526
X,1558906297,703899,1792
X,1558906298,703955,501
X,1558906298,703859,1310
X,1558906299,703798,1416
X,1558906300,703742,1018
X,1558906300,703789,1650
X,1558906301,703820,1780
P,1558906301,5378
X,1558906301,703767,1915
X,1558906302,703766,775
X,1558906302,703712,3998
X,1558906303,703797,2176
X,1558906304,703865,9547
X,1558906304,703945,3349
X,1558906305,703716,1423
X,1558906305,703760,1118
X,1558906306,703705,979
X,1558906306,703692,2326
X,1558906307,703801,1667
X,1558906308,703807,1244
X,1558906308,703709,1303
X,1558906309,703733,1429
X,1558906309,703726,963
X,1558906310,703770,1049
X,1558906310,703731,1268
X,1558906311,703764,1514
X,1558906311,703704,1385
X,1558906312,703733,636
X,1558906313,703758,1533
X,1558906313,703781,1264
X,1558906314,703803,1422
X,1558906314,703773,1326
X,1558906315,703805,878
X,1558906315,703784,1003
X,1558906316,703768,1685
X,1558906317,703643,1409
X,1558906317,703733,893
X,1558906318,703614,1049
X,1558906318,703656,1191
X,1558906319,703564,1669
X,1558906319,703633,804
X,1558906320,703565,1358
X,1558906321,703704,1115
X,1558906321,703643,1514
X,1558906322,703649,591
A,1558906322,703722,376
T,1558906322,2886
U,1558906322,64566
X,1558906324,703641,1315
X,1558906324,703630,1595
X,1558906325,703455,1534
X,1558906326,703639,1372
X,1558906326,703705,1351
X,1558906327,703762,883
X,1558906327,703807,1463
X,1558906328,703735,932
X,1558906328,703576,1452
X,1558906329,703623,1547
X,1558906330,703715,1879
X,1558906330,703767,1568
X,1558906331,703686,929
P,1558906331,5378
X,1558906331,703710,1419
X,1558906332,703673,1468
X,1558906332,703658,1182
X,1558906333,703640,1140
X,1558906333,703775,1702
X,1558906333,703680,1686
X,1558906334,703691,1138
X,1558906334,703664,1546
X,1558906335,703789,1329
X,1558906335,703710,955
X,1558906336,703788,1547
X,1558906336,703788,520
X,1558906337,703729,1104
X,1558906338,703772,1530
X,1558906338,703668,1122
X,1558906339,703745,1441
X,1558906339,703770,1678
X,1558906340,703822,1707
X,1558906340,703759,1796
X,1558906341,703822,1000
X,1558906342,703799,1715
X,1558906342,703798,858
X,1558906343,703796,1126
X,1558906343,703772,1573
X,1558906344,703716,1459
X,1558906344,703723,1320
X,1558906345,703784,1677
X,1558906346,703774,1541
X,1558906346,703805,1120
X,1558906347,703638,1160
X,1558906347,703629,1256
X,1558906348,703483,1412
X,1558906348,703528,842
X,1558906349,703396,1513
X,1558906350,703434,868
X,1558906350,703452,1586
X,1558906351,703265,655
X,1558906351,703294,1184
X,1558906352,703158,1143
X,1558906352,703121,1659
X,1558906353,703023,1240
X,1558906353,703065,1651
X,1558906354,703102,1657
X,1558906355,703144,1032
X,1558906355,703291,1518
X,1558906356,703014,1658
X,1558906356,703267,1609
X,1558906357,703409,1660
X,1558906357,703381,594
X,1558906358,703483,1371
X,1558906359,703333,1251
X,1558906359,703668,2010
X,1558906360,703413,931
P,1558906360,5378
X,1558906360,703476,1669
X,1558906361,703569,791
X,1558906361,703521,1297
X,1558906362,703485,1614
X,1558906363,703589,1175
