H,1558753767,364729
X,1558753767,752406,1263
X,1558753767,752287,1139
X,1558753768,752331,1488
X,1558753768,752397,681
X,1558753769,752345,1645
X,1558753769,752400,1051
X,1558753770,752377,1375
X,1558753771,752424,1655
X,1558753771,752304,1444
X,1558753772,752309,858
X,1558753772,752369,1416
X,1558753773,752427,1442
X,1558753773,752345,1363
X,1558753774,752377,594
X,1558753775,752425,1286
X,1558753775,752376,1432
X,1558753776,752381,1285
X,1558753776,752455,2734
X,1558753777,752296,2016
X,1558753777,752344,1170
X,1558753778,752290,1101
X,1558753779,752339,863
X,1558753779,752357,1733
X,1558753780,752365,1266
X,1558753780,752342,1536
X,1558753781,752304,1139
X,1558753781,752378,1354
X,1558753782,752319,1031
X,1558753783,752333,1397
X,1558753783,752296,3065
P,1558753783,5379
X,1558753783,752456,824
A,1558753783,752362,198
T,1558753783,2869
R,1558753783,5C00DDFC36
X,1558753785,752415,949
X,1558753785,752269,1185
X,1558753786,752378,1359
X,1558753786,752442,1235
X,1558753787,752340,1013
X,1558753788,752301,1100
X,1558753788,752308,938
X,1558753789,752374,1100
X,1558753789,752303,1421
X,1558753790,752345,1247
X,1558753790,752463,1313
X,1558753791,752274,1952
X,1558753792,752343,1396
X,1558753792,752300,1150
X,1558753793,752332,1271
X,1558753793,752385,1158
X,1558753794,752390,789
X,1558753794,751991,2714
X,1558753795,752826,4201
X,1558753796,752405,1505
X,1558753796,752347,1102
X,1558753797,752320,686
X,1558753797,752321,1058
X,1558753798,752427,1177
X,1558753798,752297,1088
X,1558753799,752302,1580
X,1558753800,752367,1215
X,1558753800,752275,1189
X,1558753801,752292,1515
X,1558753801,752343,1460
X,1558753802,752365,2032
X,1558753802,752393,1028
X,1558753803,752323,836
X,1558753803,752290,1336
X,1558753804,752437,1206
X,1558753805,752353,1140
X,1558753805,752311,902
X,1558753806,752343,1520
X,1558753806,752406,1374
X,1558753807,752283,1508
X,1558753807,752343,1652
X,1558753808,752299,1398
X,1558753809,752392,1023
X,1558753809,752305,757
X,1558753810,752272,1474
X,1558753810,752368,1493
X,1558753811,752286,1423
X,1558753811,752369,1556
X,1558753812,752305,1627
P,1558753812,5396
X,1558753813,752343,1671
X,1558753813,752330,1143
X,1558753814,752312,1334
X,1558753814,752278,1475
X,1558753815,752358,1678
X,1558753815,752395,1355
X,1558753816,752262,918
X,1558753817,752414,2249
X,1558753817,752535,1621
X,1558753818,752301,767
X,1558753818,752317,1224
X,1558753819,752350,1124
X,1558753819,752359,1272
X,1558753820,752383,1160
X,1558753820,752325,1069
X,1558753821,752358,1672
X,1558753822,752330,1256
X,1558753822,752276,1216
X,1558753823,752348,1132
X,1558753823,752377,1561
X,1558753824,752328,1414
X,1558753824,752332,1201
X,1558753824,752288,1254
X,1558753825,752408,2638
X,1558753825,752301,1673
X,1558753826,752298,1277
X,1558753826,752754,4565
X,1558753827,752303,2355
X,1558753827,752284,1335
X,1558753828,752383,1445
X,1558753829,752058,1818
X,1558753829,752608,2586
X,1558753830,752410,1790
X,1558753830,752355,1904
X,1558753831,752334,976
X,1558753831,752316,1402
X,1558753832,752363,1657
X,1558753833,752317,907
X,1558753833,752354,1150
X,1558753834,752290,909
X,1558753834,752371,1253
X,1558753835,752265,1146
X,1558753835,752331,975
X,1558753836,752282,1285
X,1558753836,752438,1801
X,1558753837,752351,1084
X,1558753838,752293,1240
X,1558753838,752334,921
X,1558753839,752417,1268
X,1558753839,752308,1043
X,1558753840,752193,1121
X,1558753840,752456,1277
X,1558753841,752306,1349
P,1558753842,5399
X,1558753842,752256,1260
X,1558753842,752357,1010
X,1558753843,752382,1973
X,1558753843,752377,609
X,1558753844,752296,1158
X,1558753844,752298,1523
X,1558753845,752356,2118
X,1558753846,752316,1119
X,1558753846,752283,975
X,1558753847,752244,1615
X,1558753847,752490,1495
X,1558753848,752348,1198
X,1558753848,752281,1181
X,1558753849,752509,9034
X,1558753850,752540,2272
X,1558753850,752362,1231
X,1558753851,752323,1008
X,1558753851,752328,1435
X,1558753852,752366,708
X,1558753852,752180,3246
X,1558753853,752342,1981
X,1558753853,752360,1109
X,1558753854,752287,1455
X,1558753855,752308,1246
X,1558753855,752357,1817
X,1558753856,752263,1703
X,1558753856,752357,3193
X,1558753857,752499,1140
X,1558753857,752371,1776
X,1558753858,752345,1199
X,1558753859,752352,993
X,1558753859,752488,1179
X,1558753860,752354,1614
