
O,1558843541,383376,125
O,1558843542,383328,110
O,1558843543,383342,162
O,1558843543,383343,97
O,1558843544,383361,112
O,1558843544,383349,102
O,1558843545,383349,126
O,1558843545,383368,79
O,1558843546,383343,133
O,1558843547,383362,108
O,1558843547,383362,112
O,1558843548,383365,162
O,1558843548,383351,72
O,1558843549,383353,180
O,1558843549,383351,203
O,1558843550,383366,69
O,1558843551,383368,119
O,1558843551,383370,75
O,1558843552,383349,131
O,1558843552,383340,87
O,1558843553,383350,95
O,1558843553,383364,94
O,1558843554,383383,136
O,1558843554,383368,73
O,1558843554,383370,93
O,1558843555,383367,66
O,1558843555,383376,134
O,1558843556,383365,121
O,1558843556,383371,129
O,1558843557,383374,119
O,1558843557,383372,134
O,1558843558,383378,131
O,1558843559,383364,108
O,1558843559,383355,78
O,1558843560,383351,88
O,1558843560,383352,81
O,1558843561,383357,75
O,1558843561,383371,111
O,1558843562,383376,132
O,1558843563,383367,86
O,1558843563,383366,112
T,1558843563,2833
P,1558843564,5393
P,1558843594,5395
P,1558843623,5393
P,1558843652,5394
P,1558843681,5393
P,1558843711,5395
P,1558843740,5394
P,1558843769,5394
P,1558843800,5394
P,1558843829,5395
P,1558843858,5393
P,1558843887,5396
P,1558843917,5394
P,1558843946,5393
P,1558843975,5391
P,1558844005,5394
P,1558844034,5395
P,1558844063,5394
P,1558844093,5394
P,1558844123,5395
P,1558844152,5395
P,1558844181,5395
P,1558844210,5394
P,1558844240,5394
P,1558844269,5395
P,1558844298,5394
P,1558844328,5393
P,1558844357,5394
P,1558844387,5395
P,1558844416,5395
P,1558844446,5395
P,1558844475,5393
P,1558844504,5394
P,1558844534,5394
P,1558844563,5393
P,1558844592,5395
P,1558844621,5394
P,1558844651,5394
P,1558844681,5393
P,1558844710,5395
P,1558844740,5396
P,1558844769,5395
P,1558844798,5394
P,1558844827,5395
P,1558844857,5394
P,1558844886,5393
P,1558844915,5393
P,1558844945,5394
P,1558844975,5393
P,1558845005,5393
P,1558845034,5393
P,1558845064,5393
P,1558845093,5395
P,1558845122,5395
P,1558845152,5395
P,1558845181,5395
P,1558845210,5395
P,1558845239,5394
P,1558845270,5394
P,1558845299,5392
P,1558845328,5393
P,1558845358,5394
P,1558845387,5393
P,1558845416,5394
P,1558845445,5396
P,1558845475,5395
P,1558845504,5394
P,1558845533,5395
P,1558845564,5394
P,1558845593,5394
P,1558845622,5395
P,1558845651,5395
P,1558845681,5394
P,1558845710,5394
P,1558845739,5394
P,1558845769,5394
P,1558845798,5395
P,1558845827,5395
P,1558845857,5393
P,1558845887,5393
P,1558845916,5394
P,1558845945,5394
P,1558845974,5392
P,1558846004,5393
P,1558846033,5394
P,1558846062,5395
P,1558846092,5394
P,1558846121,5394
P,1558846151,5394
P,1558846180,5394
P,1558846210,5395
P,1558846239,5395
P,1558846268,5394
P,1558846298,5394
P,1558846327,5394
P,1558846356,5394
P,1558846385,5395
P,1558846415,5394
P,1558846445,5393
P,1558846474,5395
P,1558846504,5395
P,1558846533,5394
P,1558846562,5393
P,1558846591,5395
P,1558846621,5394
P,1558846650,5394
P,1558846679,5392
P,1558846709,5394
P,1558846739,5394
P,1558846768,5393
P,1558846797,5394
P,1558846827,5394
P,1558846856,5394
P,1558846885,5394
P,1558846915,5393
P,1558846944,5395
P,1558846973,5393
P,1558847002,5393
P,1558847033,5392
P,1558847062,5393
O,1558847088,381542,2451
O,1558847089,381795,117
O,1558847089,381733,85
O,1558847090,381737,110
O,1558847091,381762,57
P,1558847091,5390
O,1558847091,381776,94
O,1558847092,381757,186
O,1558847092,381723,198
O,1558847093,381843,81
O,1558847093,381766,100
O,1558847094,381800,109
O,1558847095,381802,85
O,1558847095,381842,76
O,1558847096,381833,147
O,1558847096,381826,196
O,1558847097,381893,94
O,1558847097,381912,104
O,1558847098,381896,100
O,1558847099,381847,77
O,1558847099,381763,127
O,1558847100,381856,367
O,1558847100,381633,324
O,1558847101,381901,146
O,1558847101,381915,58
O,1558847102,381916,140
O,1558847102,381737,235
O,1558847103,381796,278
O,1558847104,381783,201
O,1558847104,381790,269
O,1558847105,381857,199
O,1558847105,381833,243
O,1558847106,381695,273
O,1558847106,381565,320
O,1558847107,381312,588
O,1558847108,381802,346
O,1558847108,381315,462
O,1558847109,381566,300
