H,1558905433,364729
X,1558905433,702568,2682
X,1558905434,702521,2688
X,1558905435,702850,10446
X,1558905435,702208,11023
X,1558905436,702852,3284
X,1558905436,702757,1483
X,1558905437,702614,3560
X,1558905437,702532,3518
X,1558905438,702447,5082
X,1558905439,702062,5706
X,1558905439,702562,3567
X,1558905440,702580,2378
X,1558905440,702572,4015
X,1558905441,702734,2416
X,1558905441,702634,2287
X,1558905442,702695,2047
X,1558905443,702724,2165
X,1558905443,703178,5607
X,1558905444,702172,6791
X,1558905444,702797,3165
X,1558905445,702184,7458
X,1558905445,703098,13612
X,1558905446,702624,4766
X,1558905447,702795,2154
X,1558905447,703126,1786
X,1558905448,702763,2198
X,1558905448,702932,2307
X,1558905449,702974,1628
P,1558905449,5381
X,1558905449,702889,2109
X,1558905450,702932,2546
X,1558905450,702787,3466
X,1558905451,703158,2263
X,1558905452,702790,1630
X,1558905452,702890,1930
X,1558905453,702881,2096
X,1558905453,702861,2791
X,1558905454,702836,2676
X,1558905454,702684,1900
X,1558905455,702997,2085
X,1558905456,702765,1763
X,1558905456,702850,2157
X,1558905457,702825,1872
X,1558905457,702798,2648
X,1558905458,702619,2312
X,1558905458,702783,1680
X,1558905459,702922,2009
X,1558905460,702804,1151
X,1558905460,703122,1549
X,1558905461,702423,3120
X,1558905461,702754,3008
X,1558905462,702718,1415
X,1558905462,702705,1440
X,1558905463,702684,1962
X,1558905464,702665,2143
X,1558905464,702617,1568
X,1558905465,702716,1768
X,1558905465,702686,13275
X,1558905466,702823,7651
X,1558905466,702165,4477
X,1558905467,702018,14195
X,1558905468,703490,10261
X,1558905468,702845,11650
X,1558905469,703100,6292
X,1558905469,702834,2144
X,1558905470,702972,1307
X,1558905470,703128,5127
X,1558905471,703261,2633
X,1558905471,702937,2952
X,1558905472,703412,7524
X,1558905472,703025,10003
X,1558905472,702772,4055
X,1558905473,703104,2845
X,1558905473,703041,41682
X,1558905474,703180,14633
X,1558905474,703851,11656
X,1558905475,702562,11810
X,1558905476,703045,2147
X,1558905476,702856,1779
X,1558905477,702933,1135
X,1558905477,703112,4015
X,1558905478,703018,2870
P,1558905478,5381
X,1558905478,703036,1641
X,1558905479,702870,1460
X,1558905480,703050,1492
X,1558905480,703020,6115
X,1558905481,703197,7220
X,1558905481,702349,16285
X,1558905482,702474,7259
X,1558905482,703025,3701
X,1558905483,702928,1980
X,1558905484,702934,1908
X,1558905484,702988,2139
X,1558905485,702783,1975
X,1558905485,702993,1579
X,1558905486,702988,2098
X,1558905486,702996,3148
X,1558905487,702879,1581
X,1558905487,703003,1943
X,1558905488,703229,2709
X,1558905489,703074,1505
X,1558905489,703068,1418
X,1558905490,703026,1706
X,1558905490,703293,2658
X,1558905491,703196,1816
X,1558905491,703181,4494
X,1558905492,703552,6852
X,1558905493,703417,30317
X,1558905493,702479,10455
X,1558905494,703495,3202
X,1558905494,702627,4015
X,1558905495,703390,3428
X,1558905495,703182,3275
X,1558905496,703078,3786
X,1558905497,703317,2586
X,1558905497,702707,3189
X,1558905498,703010,1538
X,1558905498,703031,3516
X,1558905499,703114,2158
X,1558905499,703099,1177
X,1558905500,702996,1574
X,1558905501,703010,1800
X,1558905501,703149,1647
X,1558905502,703109,2030
X,1558905502,703147,1057
X,1558905503,703252,2187
X,1558905503,703149,2715
X,1558905504,703031,1903
X,1558905504,703275,2105
X,1558905505,703122,1829
X,1558905506,703145,1626
X,1558905506,703341,1730
X,1558905507,703183,1507
X,1558905507,703180,1365
X,1558905508,703210,1738
P,1558905508,5384
X,1558905508,703368,1980
X,1558905509,703341,1994
X,1558905510,703259,1675
X,1558905510,703444,1508
X,1558905511,703337,2702
X,1558905511,703360,2167
X,1558905512,703523,4696
X,1558905512,703737,3563
X,1558905513,703104,10231
X,1558905513,703425,4010
X,1558905513,703239,806
X,1558905514,703364,1730
X,1558905514,703383,2202
X,1558905515,703339,1874
X,1558905515,703375,1233
X,1558905516,703337,1817
X,1558905517,703422,2606
X,1558905517,703225,1949
X,1558905518,703352,1407
X,1558905518,703361,1561
X,1558905519,703401,2333
X,1558905519,703515,2497
X,1558905520,703379,1310
X,1558905520,703427,1385
X,1558905521,703364,1700
X,1558905522,703354,6797
X,1558905522,703440,2865
X,1558905523,703280,3526
X,1558905523,703393,1392
X,1558905524,703390,1585
X,1558905524,703461,1021
X,1558905525,703439,3567
X,1558905526,703450,3544
X,1558905526,703352,4615
