H,1558133845,364729
P,1558133845,5614
P,1558133874,5614
P,1558133903,5614
P,1558133933,5613
P,1558133962,5613
P,1558133991,5612
P,1558134020,5614
P,1558134050,5614
P,1558134079,5614
P,1558134108,5614
P,1558134139,5615
P,1558134168,5613
P,1558134197,5614
P,1558134226,5613
P,1558134256,5613
P,1558134285,5614
P,1558134314,5614
P,1558134344,5612
P,1558134373,5612
P,1558134402,5614
P,1558134432,5615
P,1558134462,5613
P,1558134492,5614
P,1558134521,5613
P,1558134551,5613
P,1558134580,5615
P,1558134609,5614
P,1558134638,5613
P,1558134668,5614
P,1558134697,5613
P,1558134727,5614
P,1558134757,5615
P,1558134786,5612
P,1558134815,5614
P,1558134844,5613
P,1558134874,5615
P,1558134903,5614
P,1558134932,5613
P,1558134962,5612
P,1558134991,5615
P,1558135021,5613
P,1558135050,5614
P,1558135080,5613
P,1558135109,5614
P,1558135138,5613
P,1558135168,5613
P,1558135197,5613
P,1558135226,5613
P,1558135255,5614
P,1558135285,5614
P,1558135315,5613
P,1558135344,5614
P,1558135374,5613
P,1558135403,5615
P,1558135432,5613
P,1558135461,5613
P,1558135491,5614
P,1558135520,5614
P,1558135549,5613
P,1558135579,5614
P,1558135609,5612
P,1558135638,5613
P,1558135667,5614
D,1558135685,430848
R,1558135685,5C00DDFC36
R,1558135685,5C00DDFC36
R,1558135685,5C00DDFC36
X,1558135686,742526,7471
X,1558135687,742208,4670
X,1558135687,742214,11412
X,1558135688,741623,31096
X,1558135689,741611,6100
X,1558135689,741892,8916
X,1558135690,742271,5980
X,1558135690,742088,18064
X,1558135691,741961,8069
X,1558135691,742115,1988
X,1558135692,742284,9295
X,1558135693,741711,4786
X,1558135693,742760,16918
X,1558135694,742155,8664
X,1558135694,742447,4236
X,1558135695,742292,1999
X,1558135695,742401,1929
X,1558135696,742350,2249
X,1558135697,742243,4889
P,1558135697,5606
X,1558135697,742771,9306
X,1558135698,742379,9844
X,1558135698,742680,20688
X,1558135699,742355,4897
X,1558135699,742114,13011
X,1558135700,743023,11654
X,1558135701,742259,17393
X,1558135701,743105,24766
X,1558135702,743679,36880
X,1558135702,742221,49881
X,1558135702,738205,24026
X,1558135702,687619,41922
X,1558135703,385170,12718
X,1558135703,379268,3201
X,1558135704,380861,2327
X,1558135705,381126,1127
X,1558135705,380495,514
X,1558135706,380706,247
X,1558135706,380705,253
X,1558135707,380588,102
X,1558135707,380562,93
X,1558135708,380574,181
X,1558135709,380541,105
O,1558135709,380511,135
O,1558135710,380496,101
O,1558135710,380466,156
O,1558135711,380488,151
O,1558135711,380434,203
O,1558135712,380485,95
O,1558135713,380456,108
O,1558135713,380449,85
O,1558135714,380390,107
O,1558135714,380418,150
O,1558135715,380378,162
O,1558135715,380395,142
O,1558135716,380376,124
O,1558135717,380403,90
O,1558135717,380354,96
O,1558135718,380352,123
O,1558135718,380341,102
O,1558135719,380330,128
O,1558135719,380339,107
O,1558135720,380337,117
O,1558135720,380337,116
O,1558135721,380336,114
O,1558135722,380303,51
O,1558135722,380310,205
O,1558135723,380293,111
O,1558135723,380288,52
O,1558135724,380298,164
O,1558135724,380291,73
O,1558135725,380282,130
O,1558135726,380300,76
P,1558135726,5606
O,1558135726,380281,63
O,1558135727,380287,92
O,1558135727,380284,86
O,1558135728,380261,101
O,1558135728,380255,103
O,1558135729,380258,110
O,1558135730,380247,93
O,1558135730,380241,112
O,1558135731,380227,95
O,1558135731,380235,93
O,1558135732,380233,131
O,1558135732,380225,127
O,1558135733,380217,98
O,1558135734,380226,42
O,1558135734,380224,164
O,1558135735,380235,142
O,1558135735,380238,189
O,1558135736,380249,70
O,1558135736,380217,96
O,1558135737,380180,113
O,1558135737,380199,300
O,1558135738,380211,85
O,1558135739,380187,248
O,1558135739,380233,134
O,1558135740,380208,143
O,1558135740,380202,165
O,1558135741,380183,136
O,1558135741,380218,1425
O,1558135742,380103,658
O,1558135743,380126,207
O,1558135743,380127,81
O,1558135743,380148,173
O,1558135743,725303,52662
T,1558135743,2830
D,1558135745,477184
R,1558135745,5C00DDFC36
R,1558135745,5C00DDFC36
R,1558135745,5C00DDFC36
X,1558135746,716020,4979
X,1558135747,716166,3608
X,1558135748,716241,4797
X,1558135748,717138,8211
X,1558135749,715468,46653
X,1558135749,715874,53534
X,1558135750,716388,3706
X,1558135750,716271,2291
X,1558135751,716518,2525
X,1558135752,716490,2781
X,1558135752,716642,7729
X,1558135753,716245,5338
X,1558135753,716565,2972
X,1558135754,716422,2581
