H,1558753396,364729
X,1558753396,752390,1026
X,1558753397,752303,1521
X,1558753397,752417,1701
X,1558753398,752364,1436
X,1558753399,752360,760
X,1558753399,752317,1813
X,1558753400,752406,1758
X,1558753400,752330,1427
X,1558753401,752315,1239
P,1558753401,5385
X,1558753401,752356,1388
X,1558753402,752330,1122
X,1558753403,752350,1516
X,1558753403,752471,2321
X,1558753404,752396,1293
X,1558753404,752358,1442
X,1558753405,752513,1968
X,1558753405,752407,1493
X,1558753406,752316,1937
X,1558753406,752487,21491
X,1558753407,752231,34993
X,1558753408,752467,2285
X,1558753408,752319,1071
X,1558753409,752240,969
X,1558753409,752316,1251
X,1558753410,752446,2541
X,1558753410,752360,1417
X,1558753411,752340,1766
X,1558753412,752436,2561
X,1558753412,752293,1496
X,1558753413,752351,1333
X,1558753413,752533,1750
X,1558753414,752432,1332
X,1558753414,752286,1388
X,1558753414,752634,5502
X,1558753415,752144,2573
X,1558753415,752258,1161
X,1558753416,752383,1065
X,1558753416,752439,1565
X,1558753417,751890,4539
X,1558753417,752607,4155
X,1558753418,752362,2282
X,1558753419,752390,1623
X,1558753419,752401,1143
X,1558753420,752412,1670
X,1558753420,752381,2208
X,1558753421,752336,1760
X,1558753421,752301,1560
X,1558753422,752543,1673
X,1558753422,752339,1256
X,1558753423,752237,1281
X,1558753424,752345,1926
X,1558753424,752339,1589
X,1558753425,752267,2116
X,1558753425,752412,1595
X,1558753426,752477,1496
X,1558753426,752324,869
X,1558753427,752355,1412
X,1558753428,752380,983
X,1558753428,752397,1236
X,1558753429,752328,1147
X,1558753429,752272,1389
X,1558753430,752364,1207
P,1558753430,5399
X,1558753430,752313,1135
X,1558753431,752410,1891
X,1558753432,752383,2510
X,1558753432,752396,2359
X,1558753433,752348,4678
X,1558753433,752415,2455
X,1558753434,752407,2327
X,1558753434,752367,1645
X,1558753435,752309,1606
X,1558753436,752402,1706
X,1558753436,752336,1367
X,1558753437,752438,1692
X,1558753437,752573,1115
X,1558753438,752459,1323
X,1558753438,752340,1189
X,1558753439,752393,1688
X,1558753439,752461,1552
X,1558753440,752382,1323
X,1558753441,752430,1563
X,1558753441,752509,1361
X,1558753442,752279,1973
X,1558753442,752487,1802
X,1558753443,752431,1925
X,1558753443,752392,1677
X,1558753444,752409,858
X,1558753445,752308,1608
X,1558753445,752500,1513
X,1558753446,752380,1437
X,1558753446,752386,1623
X,1558753447,752502,1555
X,1558753447,752504,1726
X,1558753448,752324,1047
X,1558753449,752366,1371
X,1558753449,752340,1176
X,1558753450,752458,1316
X,1558753450,752397,1450
X,1558753451,752301,1241
X,1558753451,752447,1784
X,1558753452,752390,1104
X,1558753453,752310,1425
X,1558753453,752446,1464
X,1558753454,752462,1204
X,1558753454,752291,2539
X,1558753455,752344,1098
X,1558753455,752421,1713
X,1558753455,752356,1280
X,1558753455,752347,1137
X,1558753456,752347,2018
X,1558753457,752350,1326
X,1558753457,752358,1481
X,1558753458,752358,1255
X,1558753458,752367,1413
X,1558753459,752369,855
P,1558753459,5398
X,1558753459,752402,958
X,1558753460,752381,1061
X,1558753461,752327,584
X,1558753461,752366,1103
X,1558753462,752334,1457
X,1558753462,752412,1298
X,1558753463,752380,756
X,1558753463,752382,931
X,1558753464,752347,1393
X,1558753465,752377,960
A,1558753465,752324,290
T,1558753465,2869
R,1558753465,5C00DDFC36
R,1558753465,5C00DDFC36
R,1558753465,5C00DDFC36
X,1558753467,752326,1115
X,1558753467,752313,1576
X,1558753468,752371,1411
X,1558753468,752395,1141
X,1558753469,752310,983
X,1558753470,752485,1287
X,1558753470,752419,1150
X,1558753471,752422,1428
X,1558753471,752445,993
X,1558753472,752375,1498
X,1558753472,752370,1177
X,1558753473,752403,1608
X,1558753473,752341,1195
X,1558753474,752352,1522
X,1558753475,752446,1529
X,1558753475,752396,1305
X,1558753476,752426,1145
X,1558753476,752413,1082
X,1558753477,752391,2229
X,1558753477,752390,2616
X,1558753478,752378,1341
X,1558753479,752396,1787
X,1558753479,752440,1554
X,1558753480,752015,4256
X,1558753480,752906,8539
X,1558753481,753492,27674
X,1558753481,752302,33002
X,1558753482,752108,16806
X,1558753483,752603,7017
X,1558753483,751825,19308
X,1558753484,752778,3605
X,1558753484,751221,20355
X,1558753485,752489,20045
X,1558753485,754256,14578
X,1558753486,752742,14278
X,1558753487,754884,11861
X,1558753487,751021,11888
X,1558753488,752373,2196
X,1558753488,752324,2066
